260,35,48,175,60.0,168.0,1.0,1,0.8491071428571428,0.0,0.0,0.0
260,36,8,226,53.0,119.0,1.0,1,1.0,0.0,0.0,0.0
260,28,370,146,89.0,224.0,1.0,1,0.9463282504012841,0.0,0.0,0.0
260,41,277,156,98.0,225.0,1.0,1,1.0,0.0,0.0,0.0
261,47,180,228,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
261,46,150,222,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
261,43,538,203,34.0,85.0,1.0,1,1.0,0.0,0.0,0.0
261,68,510,207,28.0,81.0,1.0,1,1.0,0.0,0.0,0.0
261,35,42,173,57.0,172.0,1.0,1,1.0,0.0,0.0,0.0
261,28,347,144,100.0,224.0,1.0,1,0.8150892857142857,0.0,0.0,0.0
261,41,273,150,93.0,229.0,1.0,1,1.0,0.0,0.0,0.0
262,46,146,220,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
262,47,171,226,23.0,47.0,1.0,1,1.0,0.0,0.0,0.0
262,43,536,203,34.0,83.0,1.0,1,0.8851878100637846,0.0,0.0,0.0
262,68,510,205,30.0,83.0,1.0,1,1.0,0.0,0.0,0.0
262,35,27,165,64.0,180.0,1.0,1,0.7059027777777778,0.0,0.0,0.0
262,36,2,224,53.0,125.0,1.0,1,1.0,0.0,0.0,0.0
262,28,343,137,85.0,225.0,1.0,1,0.8870588235294118,0.0,0.0,0.0
262,41,258,146,95.0,233.0,1.0,1,1.0,0.0,0.0,0.0
263,46,146,222,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
263,47,171,224,23.0,49.0,1.0,1,1.0,0.0,0.0,0.0
263,43,536,201,34.0,87.0,1.0,1,0.9425287356321839,0.0,0.0,0.0
263,68,512,203,26.0,87.0,1.0,1,1.0,0.0,0.0,0.0
263,35,21,167,68.0,182.0,1.0,1,0.739414996767938,0.0,0.0,0.0
263,36,2,220,44.0,131.0,1.0,1,1.0,0.0,0.0,0.0
263,28,339,137,70.0,225.0,1.0,1,0.9725714285714285,0.0,0.0,0.0
263,41,254,146,87.0,235.0,1.0,1,1.0,0.0,0.0,0.0
264,47,167,224,25.0,47.0,1.0,1,1.0,0.0,0.0,0.0
264,46,144,218,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
264,43,540,201,32.0,87.0,1.0,1,1.0,0.0,0.0,0.0
264,68,514,205,22.0,85.0,1.0,1,1.0,0.0,0.0,0.0
264,35,19,165,59.0,184.0,1.0,1,1.0,0.0,0.0,0.0
264,28,334,135,68.0,227.0,1.0,1,1.0,0.0,0.0,0.0
264,41,247,144,77.0,233.0,1.0,1,1.0,0.0,0.0,0.0
265,46,145,219,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
265,47,166,223,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
265,43,543,198,30.0,87.0,1.0,1,1.0,0.0,0.0,0.0
265,68,511,206,28.0,81.0,1.0,1,1.0,0.0,0.0,0.0
265,35,9,157,66.0,193.0,1.0,1,1.0,0.0,0.0,0.0
265,28,329,132,70.0,229.0,1.0,1,1.0,0.0,0.0,0.0
265,41,242,140,76.0,231.0,1.0,1,1.0,0.0,0.0,0.0
266,46,138,219,26.0,51.0,1.0,1,1.0,0.0,0.0,0.0
266,47,166,221,19.0,49.0,1.0,1,1.0,0.0,0.0,0.0
266,68,513,202,30.0,87.0,1.0,1,1.0,0.0,0.0,0.0
266,43,545,200,30.0,91.0,1.0,1,1.0,0.0,0.0,0.0
266,48,291,193,25.0,119.0,1.0,1,0.6,0.0,0.0,0.0
266,35,9,159,66.0,193.0,1.0,1,1.0,0.0,0.0,0.0
266,28,312,138,85.0,227.0,1.0,1,1.0,0.0,0.0,0.0
266,41,236,147,61.0,231.0,1.0,1,1.0,0.0,0.0,0.0
267,49,187,215,23.0,50.0,1.0,1,1.0,0.0,0.0,0.0
267,47,166,221,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
267,46,140,217,19.0,57.0,1.0,1,1.0,0.0,0.0,0.0
267,43,545,202,32.0,85.0,1.0,1,1.0,0.0,0.0,0.0
267,68,518,204,27.0,83.0,1.0,1,1.0,0.0,0.0,0.0
267,48,289,193,34.0,119.0,1.0,1,0.0,0.0,0.0,0.0
267,35,3,153,59.0,204.0,1.0,1,1.0,0.0,0.0,0.0
267,28,295,136,102.0,229.0,1.0,1,0.9809915232468533,0.0,0.0,0.0
267,41,227,143,70.0,241.0,1.0,1,1.0,0.0,0.0,0.0
268,49,183,219,25.0,51.0,1.0,1,0.6062745098039216,0.0,0.0,0.0
268,47,164,223,21.0,49.0,1.0,1,1.0,0.0,0.0,0.0
268,46,134,225,25.0,49.0,1.0,1,1.0,0.0,0.0,0.0
268,43,549,200,30.0,89.0,1.0,1,1.0,0.0,0.0,0.0
268,68,518,204,27.0,85.0,1.0,1,1.0,0.0,0.0,0.0
268,48,287,200,27.0,116.0,1.0,1,0.2222222222222222,0.0,0.0,0.0
268,35,1,149,57.0,210.0,1.0,1,1.0,0.0,0.0,0.0
268,28,299,143,98.0,226.0,1.0,1,1.0,0.0,0.0,0.0
268,41,200,145,93.0,237.0,1.0,1,1.0,0.0,0.0,0.0
269,49,179,219,29.0,51.0,1.0,1,0.0,0.0,0.0,0.0
269,47,159,225,26.0,49.0,1.0,1,0.7692307692307693,0.0,0.0,0.0
269,46,134,223,23.0,53.0,1.0,1,1.0,0.0,0.0,0.0
269,43,547,202,32.0,89.0,1.0,1,0.9403089887640449,0.0,0.0,0.0
269,68,516,206,33.0,87.0,1.0,1,1.0,0.0,0.0,0.0
269,48,287,191,27.0,123.0,1.0,1,0.0,0.0,0.0,0.0
269,35,1,147,48.0,214.0,1.0,1,1.0,0.0,0.0,0.0
269,28,278,134,119.0,235.0,1.0,1,0.8760951188986232,0.0,0.0,0.0
269,41,179,138,114.0,248.0,1.0,1,1.0,0.0,0.0,0.0
270,49,176,221,28.0,49.0,1.0,1,0.0,0.0,0.0,0.0
270,46,132,219,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
270,47,159,223,20.0,51.0,1.0,1,0.85,0.0,0.0,0.0
270,43,549,200,30.0,91.0,1.0,1,1.0,0.0,0.0,0.0
270,68,520,210,25.0,83.0,1.0,1,1.0,0.0,0.0,0.0
270,48,289,191,38.0,117.0,1.0,1,0.0,0.0,0.0,0.0
270,35,1,155,46.0,210.0,1.0,1,1.0,0.0,0.0,0.0
270,28,289,140,108.0,229.0,1.0,1,1.0,0.0,0.0,0.0
270,41,176,147,113.0,235.0,1.0,1,1.0,0.0,0.0,0.0
271,49,172,217,24.0,55.0,1.0,1,0.12424242424242424,0.0,0.0,0.0
271,46,126,219,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
271,47,155,223,26.0,51.0,1.0,1,1.0,0.0,0.0,0.0
271,68,522,204,25.0,87.0,1.0,1,1.0,0.0,0.0,0.0
271,43,547,202,36.0,91.0,1.0,1,1.0,0.0,0.0,0.0
271,35,1,181,36.0,186.0,1.0,1,1.0,0.0,0.0,0.0
271,28,282,136,104.0,233.0,1.0,1,1.0,0.0,0.0,0.0
271,41,183,147,97.0,237.0,1.0,1,1.0,0.0,0.0,0.0
272,46,126,219,23.0,55.0,1.0,1,1.0,0.0,0.0,0.0
272,47,153,227,23.0,49.0,1.0,1,0.9130434782608695,0.0,0.0,0.0
272,68,516,206,29.0,85.0,1.0,1,1.0,0.0,0.0,0.0
272,43,552,202,31.0,91.0,1.0,1,1.0,0.0,0.0,0.0
272,28,280,134,87.0,229.0,1.0,1,1.0,0.0,0.0,0.0
272,41,174,138,91.0,246.0,1.0,1,1.0,0.0,0.0,0.0
273,46,128,217,19.0,57.0,1.0,1,1.0,0.0,0.0,0.0
273,43,556,198,32.0,93.0,1.0,1,1.0,0.0,0.0,0.0
273,68,526,206,26.0,91.0,1.0,1,1.0,0.0,0.0,0.0
273,28,270,123,80.0,242.0,1.0,1,1.0,0.0,0.0,0.0
273,41,166,134,78.0,244.0,1.0,1,1.0,0.0,0.0,0.0
274,46,121,217,26.0,55.0,1.0,1,1.0,0.0,0.0,0.0
274,43,556,198,34.0,91.0,1.0,1,0.945054945054945,0.0,0.0,0.0
274,68,522,204,36.0,85.0,1.0,1,0.9444444444444444,0.0,0.0,0.0
274,28,270,130,76.0,235.0,1.0,1,1.0,0.0,0.0,0.0
274,41,159,132,87.0,246.0,1.0,1,1.0,0.0,0.0,0.0
275,46,126,217,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
275,43,562,198,30.0,93.0,1.0,1,1.0,0.0,0.0,0.0
275,68,526,206,34.0,87.0,1.0,1,1.0,0.0,0.0,0.0
275,28,259,126,87.0,243.0,1.0,1,1.0,0.0,0.0,0.0
275,41,153,134,91.0,250.0,1.0,1,1.0,0.0,0.0,0.0
276,46,123,215,22.0,61.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
276,43,562,196,34.0,97.0,1.0,1,1.0,0.0,0.0,0.0
276,68,530,202,30.0,91.0,1.0,1,1.0,0.0,0.0,0.0
276,28,249,126,93.0,245.0,1.0,1,1.0,0.0,0.0,0.0
276,41,140,140,100.0,248.0,1.0,1,1.0,0.0,0.0,0.0
277,46,123,215,24.0,61.0,1.0,1,0.125,0.0,0.0,0.0
277,43,566,200,32.0,91.0,1.0,1,1.0,0.0,0.0,0.0
277,68,532,202,34.0,91.0,1.0,1,1.0,0.0,0.0,0.0
277,28,240,128,100.0,250.0,1.0,1,1.0,0.0,0.0,0.0
277,41,126,140,110.0,253.0,1.0,1,1.0,0.0,0.0,0.0
278,43,569,193,31.0,100.0,1.0,1,1.0,0.0,0.0,0.0
278,68,535,202,29.0,91.0,1.0,1,1.0,0.0,0.0,0.0
278,67,299,191,39.0,125.0,1.0,1,0.28205128205128205,0.0,0.0,0.0
278,28,244,132,83.0,250.0,1.0,1,1.0,0.0,0.0,0.0
278,41,121,140,104.0,257.0,1.0,1,1.0,0.0,0.0,0.0
279,43,569,196,38.0,97.0,1.0,1,1.0,0.0,0.0,0.0
279,68,537,202,32.0,91.0,1.0,1,1.0,0.0,0.0,0.0
279,67,308,196,34.0,118.0,1.0,1,0.38235294117647056,0.0,0.0,0.0
279,28,229,134,100.0,246.0,1.0,1,1.0,0.0,0.0,0.0
279,41,121,145,98.0,252.0,1.0,1,1.0,0.0,0.0,0.0
280,68,539,200,32.0,93.0,1.0,1,1.0,0.0,0.0,0.0
280,43,575,191,32.0,104.0,1.0,1,1.0,0.0,0.0,0.0
280,67,301,191,39.0,123.0,1.0,1,0.5641025641025641,0.0,0.0,0.0
280,28,229,128,89.0,252.0,1.0,1,1.0,0.0,0.0,0.0
280,41,98,128,102.0,262.0,1.0,1,1.0,0.0,0.0,0.0
281,68,539,200,32.0,93.0,1.0,1,1.0,0.0,0.0,0.0
281,43,577,191,30.0,104.0,1.0,1,1.0,0.0,0.0,0.0
281,67,306,193,36.0,121.0,1.0,1,1.0,0.0,0.0,0.0
281,28,215,126,86.0,250.0,1.0,1,1.0,0.0,0.0,0.0
281,41,96,130,91.0,252.0,1.0,1,1.0,0.0,0.0,0.0
282,50,297,203,21.0,78.0,1.0,1,0.5238095238095238,0.0,0.0,0.0
282,43,581,194,30.0,98.0,1.0,1,1.0,0.0,0.0,0.0
282,68,545,201,28.0,93.0,1.0,1,1.0,0.0,0.0,0.0
282,67,308,190,36.0,125.0,1.0,1,1.0,0.0,0.0,0.0
282,28,208,127,83.0,241.0,1.0,1,1.0,0.0,0.0,0.0
282,41,85,129,100.0,254.0,1.0,1,1.0,0.0,0.0,0.0
283,50,299,201,17.0,80.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
283,43,585,190,28.0,104.0,1.0,1,1.0,0.0,0.0,0.0
283,68,545,199,34.0,97.0,1.0,1,1.0,0.0,0.0,0.0
283,67,312,188,34.0,131.0,1.0,1,1.0,0.0,0.0,0.0
283,28,210,127,77.0,241.0,1.0,1,1.0,0.0,0.0,0.0
283,41,79,120,93.0,263.0,1.0,1,1.0,0.0,0.0,0.0
284,50,295,203,23.0,78.0,1.0,1,0.6521739130434783,0.0,0.0,0.0
284,43,588,192,29.0,100.0,1.0,1,1.0,0.0,0.0,0.0
284,68,549,194,32.0,98.0,1.0,1,1.0,0.0,0.0,0.0
284,67,310,192,38.0,123.0,1.0,1,1.0,0.0,0.0,0.0
284,28,196,122,82.0,250.0,1.0,1,1.0,0.0,0.0,0.0
284,41,81,125,89.0,262.0,1.0,1,1.0,0.0,0.0,0.0
285,50,298,205,26.0,78.0,1.0,1,0.5769230769230769,0.0,0.0,0.0
285,43,587,190,31.0,102.0,1.0,1,1.0,0.0,0.0,0.0
285,68,550,197,34.0,95.0,1.0,1,1.0,0.0,0.0,0.0
285,67,313,190,36.0,127.0,1.0,1,1.0,0.0,0.0,0.0
285,28,194,122,75.0,255.0,1.0,1,1.0,0.0,0.0,0.0
285,41,69,135,87.0,259.0,1.0,1,1.0,0.0,0.0,0.0
286,51,137,220,19.0,55.0,1.0,1,0.21052631578947367,0.0,0.0,0.0
286,50,296,203,23.0,78.0,1.0,1,0.5652173913043478,0.0,0.0,0.0
286,43,589,190,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
286,68,553,192,31.0,102.0,1.0,1,1.0,0.0,0.0,0.0
286,67,309,190,40.0,127.0,1.0,1,1.0,0.0,0.0,0.0
286,28,178,120,86.0,257.0,1.0,1,1.0,0.0,0.0,0.0
286,41,63,135,89.0,257.0,1.0,1,1.0,0.0,0.0,0.0
287,51,131,214,27.0,61.0,1.0,1,0.4444444444444444,0.0,0.0,0.0
287,50,290,199,27.0,84.0,1.0,1,0.8518518518518519,0.0,0.0,0.0
287,43,587,190,38.0,102.0,1.0,1,1.0,0.0,0.0,0.0
287,68,555,199,32.0,95.0,1.0,1,1.0,0.0,0.0,0.0
287,67,313,190,38.0,127.0,1.0,1,1.0,0.0,0.0,0.0
287,28,163,129,101.0,248.0,1.0,1,1.0,0.0,0.0,0.0
287,41,48,131,98.0,261.0,1.0,1,1.0,0.0,0.0,0.0
288,51,129,216,27.0,61.0,1.0,1,0.8518518518518519,0.0,0.0,0.0
288,50,294,201,21.0,80.0,1.0,1,1.0,0.0,0.0,0.0
288,68,555,192,32.0,102.0,1.0,1,1.0,0.0,0.0,0.0
288,43,593,190,34.0,108.0,1.0,1,1.0,0.0,0.0,0.0
288,67,315,188,38.0,125.0,1.0,1,1.0,0.0,0.0,0.0
288,28,161,125,103.0,250.0,1.0,1,1.0,0.0,0.0,0.0
288,41,42,131,91.0,263.0,1.0,1,1.0,0.0,0.0,0.0
289,51,127,211,25.0,68.0,1.0,1,0.92,0.0,0.0,0.0
289,50,294,197,21.0,86.0,1.0,1,1.0,0.0,0.0,0.0
289,43,595,186,34.0,110.0,1.0,1,1.0,0.0,0.0,0.0
289,68,559,192,28.0,104.0,1.0,1,1.0,0.0,0.0,0.0
289,67,315,186,38.0,127.0,1.0,1,1.0,0.0,0.0,0.0
289,28,156,120,104.0,259.0,1.0,1,1.0,0.0,0.0,0.0
289,41,33,118,96.0,271.0,1.0,1,1.0,0.0,0.0,0.0
290,51,125,209,27.0,68.0,1.0,1,0.7037037037037037,0.0,0.0,0.0
290,50,292,199,27.0,82.0,1.0,1,0.9259259259259259,0.0,0.0,0.0
290,68,559,194,32.0,100.0,1.0,1,1.0,0.0,0.0,0.0
290,43,597,188,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
290,67,317,188,39.0,123.0,1.0,1,1.0,0.0,0.0,0.0
290,28,146,122,106.0,250.0,1.0,1,1.0,0.0,0.0,0.0
290,41,27,118,100.0,259.0,1.0,1,1.0,0.0,0.0,0.0
291,51,127,211,23.0,64.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
291,50,292,194,25.0,83.0,1.0,1,1.0,0.0,0.0,0.0
291,43,601,184,38.0,110.0,1.0,1,1.0,0.0,0.0,0.0
291,68,561,192,38.0,104.0,1.0,1,1.0,0.0,0.0,0.0
291,67,317,180,39.0,131.0,1.0,1,1.0,0.0,0.0,0.0
291,28,139,114,96.0,252.0,1.0,1,1.0,0.0,0.0,0.0
291,41,16,116,115.0,261.0,1.0,1,1.0,0.0,0.0,0.0
292,51,127,209,21.0,62.0,1.0,1,0.19047619047619047,0.0,0.0,0.0
292,50,294,194,30.0,85.0,1.0,1,1.0,0.0,0.0,0.0
292,68,567,194,32.0,100.0,1.0,1,1.0,0.0,0.0,0.0
292,43,603,188,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
292,67,324,184,34.0,129.0,1.0,1,1.0,0.0,0.0,0.0
292,28,131,112,89.0,256.0,1.0,1,1.0,0.0,0.0,0.0
292,41,8,118,117.0,261.0,1.0,1,1.0,0.0,0.0,0.0
293,51,125,211,16.0,64.0,1.0,1,0.0,0.0,0.0,0.0
293,52,95,201,23.0,74.0,1.0,1,0.0,0.0,0.0,0.0
293,50,294,197,25.0,80.0,1.0,1,1.0,0.0,0.0,0.0
293,43,610,186,29.0,112.0,1.0,1,1.0,0.0,0.0,0.0
293,68,565,194,43.0,104.0,1.0,1,1.0,0.0,0.0,0.0
293,67,328,188,38.0,125.0,1.0,1,1.0,0.0,0.0,0.0
293,28,120,112,98.0,256.0,1.0,1,1.0,0.0,0.0,0.0
293,41,8,125,110.0,260.0,1.0,1,1.0,0.0,0.0,0.0
294,52,84,197,34.0,78.0,1.0,1,0.058823529411764705,0.0,0.0,0.0
294,50,290,194,32.0,85.0,1.0,1,1.0,0.0,0.0,0.0
294,43,610,186,29.0,112.0,1.0,1,1.0,0.0,0.0,0.0
294,68,572,194,34.0,104.0,1.0,1,1.0,0.0,0.0,0.0
294,67,324,186,42.0,127.0,1.0,1,1.0,0.0,0.0,0.0
294,28,114,105,95.0,265.0,1.0,1,1.0,0.0,0.0,0.0
294,41,4,127,108.0,260.0,1.0,1,1.0,0.0,0.0,0.0
295,52,89,197,31.0,78.0,1.0,1,0.06451612903225806,0.0,0.0,0.0
295,50,292,190,27.0,91.0,1.0,1,1.0,0.0,0.0,0.0
295,43,616,184,23.0,112.0,1.0,1,1.0,0.0,0.0,0.0
295,68,574,192,34.0,111.0,1.0,1,1.0,0.0,0.0,0.0
295,67,326,184,42.0,131.0,1.0,1,1.0,0.0,0.0,0.0
295,28,103,112,106.0,263.0,1.0,1,1.0,0.0,0.0,0.0
295,41,2,118,99.0,274.0,1.0,1,1.0,0.0,0.0,0.0
296,52,82,197,32.0,78.0,1.0,1,0.40625,0.0,0.0,0.0
296,50,286,199,36.0,80.0,1.0,1,1.0,0.0,0.0,0.0
296,43,610,186,29.0,110.0,1.0,1,0.936050156739812,0.0,0.0,0.0
296,68,580,194,32.0,104.0,1.0,1,1.0,0.0,0.0,0.0
296,67,330,192,40.0,125.0,1.0,1,1.0,0.0,0.0,0.0
296,28,95,116,106.0,263.0,1.0,1,1.0,0.0,0.0,0.0
297,50,294,197,28.0,86.0,1.0,1,1.0,0.0,0.0,0.0
297,52,84,201,26.0,82.0,1.0,1,0.19230769230769232,0.0,0.0,0.0
297,43,620,192,19.0,106.0,1.0,1,1.0,0.0,0.0,0.0
297,68,578,197,40.0,101.0,1.0,1,1.0,0.0,0.0,0.0
297,67,334,184,43.0,131.0,1.0,1,1.0,0.0,0.0,0.0
297,28,89,118,101.0,263.0,1.0,1,1.0,0.0,0.0,0.0
297,41,2,120,82.0,272.0,1.0,1,1.0,0.0,0.0,0.0
298,52,78,203,32.0,76.0,1.0,1,0.125,0.0,0.0,0.0
298,50,296,197,26.0,84.0,1.0,1,1.0,0.0,0.0,0.0
298,68,584,190,39.0,113.0,1.0,1,1.0,0.0,0.0,0.0
298,67,336,190,41.0,125.0,1.0,1,1.0,0.0,0.0,0.0
298,28,82,116,98.0,267.0,1.0,1,1.0,0.0,0.0,0.0
299,50,292,197,27.0,82.0,1.0,1,1.0,0.0,0.0,0.0
299,68,584,190,41.0,113.0,1.0,1,1.0,0.0,0.0,0.0
299,67,343,186,36.0,125.0,1.0,1,1.0,0.0,0.0,0.0
299,41,2,116,59.0,263.0,1.0,1,1.0,0.0,0.0,0.0
299,28,74,116,97.0,267.0,1.0,1,1.0,0.0,0.0,0.0
300,50,296,194,23.0,89.0,1.0,1,1.0,0.0,0.0,0.0
300,68,587,190,38.0,110.0,1.0,1,1.0,0.0,0.0,0.0
300,67,347,180,34.0,135.0,1.0,1,1.0,0.0,0.0,0.0
300,28,67,112,91.0,269.0,1.0,1,1.0,0.0,0.0,0.0
300,41,2,116,53.0,267.0,1.0,1,1.0,0.0,0.0,0.0
301,50,298,199,24.0,84.0,1.0,1,1.0,0.0,0.0,0.0
301,68,591,188,38.0,112.0,1.0,1,1.0,0.0,0.0,0.0
301,67,347,184,38.0,133.0,1.0,1,1.0,0.0,0.0,0.0
301,28,57,108,89.0,269.0,1.0,1,1.0,0.0,0.0,0.0
302,50,294,194,25.0,89.0,1.0,1,1.0,0.0,0.0,0.0
302,68,597,190,42.0,113.0,1.0,1,1.0,0.0,0.0,0.0
302,67,347,188,45.0,131.0,1.0,1,1.0,0.0,0.0,0.0
302,28,50,108,87.0,264.0,1.0,1,1.0,0.0,0.0,0.0
303,50,296,199,26.0,87.0,1.0,1,1.0,0.0,0.0,0.0
303,41,114,211,21.0,79.0,1.0,1,0.2857142857142857,0.0,0.0,0.0
303,68,599,194,40.0,113.0,1.0,1,1.0,0.0,0.0,0.0
303,67,351,190,43.0,132.0,1.0,1,1.0,0.0,0.0,0.0
303,28,40,105,89.0,274.0,1.0,1,1.0,0.0,0.0,0.0
304,41,108,211,23.0,75.0,1.0,1,0.4782608695652174,0.0,0.0,0.0
304,50,292,199,32.0,87.0,1.0,1,1.0,0.0,0.0,0.0
304,68,597,190,42.0,117.0,1.0,1,1.0,0.0,0.0,0.0
304,67,351,188,45.0,136.0,1.0,1,1.0,0.0,0.0,0.0
304,28,38,108,82.0,271.0,1.0,1,1.0,0.0,0.0,0.0
305,50,294,199,28.0,89.0,1.0,1,1.0,0.0,0.0,0.0
305,41,101,214,30.0,76.0,1.0,1,0.7666666666666667,0.0,0.0,0.0
305,68,606,192,33.0,117.0,1.0,1,1.0,0.0,0.0,0.0
305,67,358,192,42.0,132.0,1.0,1,1.0,0.0,0.0,0.0
305,28,23,110,85.0,277.0,1.0,1,1.0,0.0,0.0,0.0
306,50,288,201,36.0,89.0,1.0,1,1.0,0.0,0.0,0.0
306,41,99,211,30.0,85.0,1.0,1,1.0,0.0,0.0,0.0
306,68,610,194,29.0,113.0,1.0,1,1.0,0.0,0.0,0.0
306,67,362,192,42.0,132.0,1.0,1,1.0,0.0,0.0,0.0
306,28,19,120,76.0,276.0,1.0,1,1.0,0.0,0.0,0.0
307,50,294,201,32.0,87.0,1.0,1,1.0,0.0,0.0,0.0
307,41,99,214,32.0,80.0,1.0,1,1.0,0.0,0.0,0.0
307,68,614,190,25.0,123.0,1.0,1,1.0,0.0,0.0,0.0
307,67,368,190,36.0,136.0,1.0,1,1.0,0.0,0.0,0.0
307,28,8,120,85.0,274.0,1.0,1,1.0,0.0,0.0,0.0
308,50,294,201,32.0,89.0,1.0,1,1.0,0.0,0.0,0.0
308,41,99,211,30.0,83.0,1.0,1,1.0,0.0,0.0,0.0
308,68,616,190,23.0,123.0,1.0,1,1.0,0.0,0.0,0.0
308,67,372,188,39.0,138.0,1.0,1,1.0,0.0,0.0,0.0
308,28,4,120,82.0,274.0,1.0,1,1.0,0.0,0.0,0.0
309,50,296,201,26.0,93.0,1.0,1,1.0,0.0,0.0,0.0
309,41,93,214,34.0,84.0,1.0,1,1.0,0.0,0.0,0.0
309,67,370,190,43.0,136.0,1.0,1,1.0,0.0,0.0,0.0
309,28,4,114,74.0,280.0,1.0,1,1.0,0.0,0.0,0.0
310,54,116,220,23.0,59.0,1.0,1,0.6086956521739131,0.0,0.0,0.0
310,50,294,197,30.0,95.0,1.0,1,1.0,0.0,0.0,0.0
310,53,50,207,30.0,87.0,1.0,1,1.0,0.0,0.0,0.0
310,41,91,211,34.0,87.0,1.0,1,1.0,0.0,0.0,0.0
310,67,375,194,40.0,132.0,1.0,1,1.0,0.0,0.0,0.0
311,54,114,216,23.0,61.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
311,50,298,199,26.0,93.0,1.0,1,1.0,0.0,0.0,0.0
311,53,50,205,30.0,91.0,1.0,1,0.5666666666666667,0.0,0.0,0.0
311,41,91,211,38.0,87.0,1.0,1,1.0,0.0,0.0,0.0
311,67,375,194,46.0,136.0,1.0,1,1.0,0.0,0.0,0.0
311,28,2,108,61.0,275.0,1.0,1,1.0,0.0,0.0,0.0
312,54,112,220,23.0,61.0,1.0,1,0.34782608695652173,0.0,0.0,0.0
312,50,298,203,26.0,89.0,1.0,1,1.0,0.0,0.0,0.0
312,53,42,197,36.0,106.0,1.0,1,1.0,0.0,0.0,0.0
312,41,89,211,38.0,94.0,1.0,1,1.0,0.0,0.0,0.0
312,67,379,192,46.0,140.0,1.0,1,1.0,0.0,0.0,0.0
313,54,112,220,25.0,59.0,1.0,1,0.6,0.0,0.0,0.0
313,50,298,203,28.0,93.0,1.0,1,1.0,0.0,0.0,0.0
313,41,86,211,36.0,92.0,1.0,1,1.0,0.0,0.0,0.0
313,53,40,201,32.0,104.0,1.0,1,0.53125,0.0,0.0,0.0
313,67,379,190,53.0,142.0,1.0,1,1.0,0.0,0.0,0.0
313,28,2,118,53.0,267.0,1.0,1,1.0,0.0,0.0,0.0
314,54,114,218,23.0,65.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
314,50,298,201,28.0,95.0,1.0,1,1.0,0.0,0.0,0.0
314,41,86,211,32.0,94.0,1.0,1,1.0,0.0,0.0,0.0
314,53,36,197,36.0,108.0,1.0,1,1.0,0.0,0.0,0.0
314,67,387,194,51.0,136.0,1.0,1,1.0,0.0,0.0,0.0
315,54,112,218,25.0,70.0,1.0,1,0.76,0.0,0.0,0.0
315,50,296,201,36.0,99.0,1.0,1,1.0,0.0,0.0,0.0
315,41,86,209,32.0,96.0,1.0,1,1.0,0.0,0.0,0.0
315,53,29,197,43.0,108.0,1.0,1,1.0,0.0,0.0,0.0
315,67,398,194,42.0,140.0,1.0,1,1.0,0.0,0.0,0.0
316,54,114,218,23.0,63.0,1.0,1,0.8260869565217391,0.0,0.0,0.0
316,50,300,197,32.0,99.0,1.0,1,1.0,0.0,0.0,0.0
316,41,80,211,38.0,96.0,1.0,1,1.0,0.0,0.0,0.0
316,53,29,192,40.0,115.0,1.0,1,1.0,0.0,0.0,0.0
316,67,396,192,55.0,140.0,1.0,1,1.0,0.0,0.0,0.0
317,54,112,214,25.0,67.0,1.0,1,0.84,0.0,0.0,0.0
317,50,300,199,34.0,101.0,1.0,1,1.0,0.0,0.0,0.0
317,53,21,192,42.0,111.0,1.0,1,1.0,0.0,0.0,0.0
317,41,76,205,40.0,104.0,1.0,1,1.0,0.0,0.0,0.0
317,67,409,188,40.0,142.0,1.0,1,1.0,0.0,0.0,0.0
318,55,10,207,23.0,74.0,1.0,1,0.5652173913043478,0.0,0.0,0.0
318,54,110,214,27.0,69.0,1.0,1,1.0,0.0,0.0,0.0
318,50,303,197,29.0,101.0,1.0,1,1.0,0.0,0.0,0.0
318,41,72,207,38.0,100.0,1.0,1,1.0,0.0,0.0,0.0
318,53,23,190,40.0,119.0,1.0,1,1.0,0.0,0.0,0.0
318,67,415,190,42.0,142.0,1.0,1,1.0,0.0,0.0,0.0
319,54,110,211,27.0,70.0,1.0,1,1.0,0.0,0.0,0.0
319,55,2,205,25.0,76.0,1.0,1,0.48,0.0,0.0,0.0
319,50,300,192,32.0,102.0,1.0,1,1.0,0.0,0.0,0.0
319,41,72,201,38.0,102.0,1.0,1,1.0,0.0,0.0,0.0
