109,15,259,156,19.666667000000018,49.35555500000001,1.0,1,1.0,0.0,0.0,0.0
109,13,225,154,26.666667999999987,67.34107700000001,1.0,1,1.0,0.0,0.0,0.0
109,20,495,155,74.34383000000003,109.70714900000002,1.0,1,0.010073710073710074,0.0,0.0,0.0
109,19,465,160,44.66666500000002,115.64972399999999,1.0,1,0.8,0.0,0.0,0.0
109,21,553,154,58.000001,122.848546,1.0,1,0.9491169049621531,0.0,0.0,0.0
109,27,501,156,54.66666600000002,132.64142300000003,1.0,1,1.0,0.0,0.0,0.0
109,26,712,162,53.333334000000036,138.168694,1.0,1,0.9811320754716981,0.0,0.0,0.0
109,23,848,153,75.999998,160.19032399999998,1.0,1,0.0,0.0,0.0,0.0
109,25,656,154,57.333332999999925,159.346284,1.0,1,0.06079664570230608,0.0,0.0,0.0
109,22,842,147,88.0,179.94678599999997,1.0,1,1.0,0.0,0.0,0.0
109,24,631,161,81.33333400000004,169.779824,1.0,1,1.0,0.0,0.0,0.0
110,12,190,152,14.106301000000002,47.48503600000001,1.0,1,1.0,0.0,0.0,0.0
110,16,228,154,31.214665999999994,50.257227,1.0,1,0.2903225806451613,0.0,0.0,0.0
110,15,259,156,19.89063500000003,49.56612099999998,1.0,1,1.0,0.0,0.0,0.0
110,13,222,154,28.158889999999985,67.916294,1.0,1,1.0,0.0,0.0,0.0
110,20,499,155,74.97131199999995,110.64160300000003,1.0,1,0.010810810810810811,0.0,0.0,0.0
110,19,469,160,45.221937000000025,116.61734099999998,1.0,1,0.8444444444444444,0.0,0.0,0.0
110,21,557,153,60.85359900000003,124.31945900000002,1.0,1,0.9040190375462718,0.0,0.0,0.0
110,27,507,156,55.642834999999934,134.036987,1.0,1,1.0,0.0,0.0,0.0
110,26,716,162,55.156683000000044,139.56330599999998,1.0,1,0.8909090909090909,0.0,0.0,0.0
110,23,859,153,83.87464900000009,162.07518699999997,1.0,1,0.047619047619047616,0.0,0.0,0.0
110,25,665,154,57.042258999999945,161.28227,1.0,1,0.06636155606407322,0.0,0.0,0.0
110,22,849,147,89.66469100000006,182.08888,1.0,1,1.0,0.0,0.0,0.0
110,24,634,162,86.73312600000008,172.123783,1.0,1,1.0,0.0,0.0,0.0
111,12,190,151,13.66666699999999,47.460793000000024,1.0,1,1.0,0.0,0.0,0.0
111,16,224,153,20.33333300000001,50.47353799999999,1.0,1,0.02,0.0,0.0,0.0
111,15,259,156,20.0,49.778493999999995,1.0,1,1.0,0.0,0.0,0.0
111,13,218,154,29.33333300000001,68.49694299999999,1.0,1,1.0,0.0,0.0,0.0
111,20,503,155,75.60894000000002,111.59211000000002,1.0,1,0.017152255639097745,0.0,0.0,0.0
111,19,473,160,45.33333499999992,117.60090000000002,1.0,1,0.8888888888888888,0.0,0.0,0.0
111,21,561,154,62.999999,125.26249399999998,1.0,1,0.8760634920634921,0.0,0.0,0.0
111,27,513,157,55.999999,135.269853,1.0,1,1.0,0.0,0.0,0.0
111,26,719,162,56.333335000000034,140.986348,1.0,1,0.8035714285714286,0.0,0.0,0.0
111,23,869,153,91.000002,164.00471199999998,1.0,1,0.13186813186813187,0.0,0.0,0.0
111,25,674,154,55.999998000000005,163.265869,1.0,1,0.09991235758106924,0.0,0.0,0.0
111,22,858,147,90.33332999999993,184.852416,1.0,1,1.0,0.0,0.0,0.0
111,24,635,159,91.000001,174.30039399999998,1.0,1,1.0,0.0,0.0,0.0
112,12,190,151,13.632593000000014,47.43646700000002,1.0,1,1.0,0.0,0.0,0.0
112,16,228,153,19.51246500000002,50.686046000000005,1.0,1,0.21568627450980393,0.0,0.0,0.0
112,15,259,156,19.39195799999999,49.992695,1.0,1,1.0,0.0,0.0,0.0
112,13,217,154,27.010244999999998,69.08760800000002,1.0,1,1.0,0.0,0.0,0.0
112,20,507,155,76.25696099999999,112.55909000000003,1.0,1,0.019096413600372612,0.0,0.0,0.0
112,19,480,160,44.64187799999996,118.28351000000004,1.0,1,0.9111111111111111,0.0,0.0,0.0
112,21,568,154,57.18317400000001,126.64155099999999,1.0,1,0.9486116866970576,0.0,0.0,0.0
112,27,521,157,49.68812300000002,136.918075,1.0,1,1.0,0.0,0.0,0.0
112,26,730,161,62.51414199999999,142.43869400000003,1.0,1,0.9682539682539683,0.0,0.0,0.0
112,23,888,153,79.83247699999993,166.18852099999998,1.0,1,0.1,0.0,0.0,0.0
112,25,679,154,53.21107499999994,165.29885399999998,1.0,1,0.05523156089193825,0.0,0.0,0.0
112,24,654,157,76.09303699999998,176.53263900000002,1.0,1,1.0,0.0,0.0,0.0
112,22,878,147,82.15572800000007,187.70111,1.0,1,1.0,0.0,0.0,0.0
113,12,190,151,13.66666699999999,47.41205500000001,1.0,1,1.0,0.0,0.0,0.0
113,16,231,153,18.666667000000018,50.90032500000001,1.0,1,0.4840041279669763,0.0,0.0,0.0
113,15,260,156,18.66666600000002,50.208747999999986,1.0,1,1.0,0.0,0.0,0.0
113,13,217,154,24.333334000000008,69.68854999999999,1.0,1,1.0,0.0,0.0,0.0
113,20,511,155,76.91563500000007,113.54297399999999,1.0,1,0.03144224196855776,0.0,0.0,0.0
113,19,488,159,43.666664000000026,118.974053,1.0,1,0.9545454545454546,0.0,0.0,0.0
113,21,574,155,50.66666799999996,128.05129799999997,1.0,1,1.0,0.0,0.0,0.0
113,27,530,157,42.66666800000007,138.405554,1.0,1,1.0,0.0,0.0,0.0
113,26,741,161,68.000002,143.921263,1.0,1,1.0,0.0,0.0,0.0
113,25,684,153,49.66666600000008,167.383096,1.0,1,0.025868263473053894,0.0,0.0,0.0
113,23,907,153,67.66666399999997,168.494576,1.0,1,0.04411764705882353,0.0,0.0,0.0
113,24,673,154,60.00000399999999,178.822678,1.0,1,1.0,0.0,0.0,0.0
113,22,899,148,72.66666999999995,190.638961,1.0,1,1.0,0.0,0.0,0.0
114,12,189,151,12.035754999999995,47.38755899999998,1.0,1,1.0,0.0,0.0,0.0
114,16,230,153,18.51091500000001,51.116398000000004,1.0,1,0.5356037151702786,0.0,0.0,0.0
114,15,259,156,19.221720000000005,50.426676999999984,1.0,1,1.0,0.0,0.0,0.0
114,13,211,154,28.316438000000005,70.30004,1.0,1,1.0,0.0,0.0,0.0
114,20,515,154,77.58522299999993,114.54420800000003,1.0,1,0.021070234113712373,0.0,0.0,0.0
114,19,491,159,47.136233999999945,119.67266699999999,1.0,1,0.9148936170212766,0.0,0.0,0.0
114,21,581,154,53.190121999999974,128.94277000000002,1.0,1,0.8885476086002633,0.0,0.0,0.0
114,27,534,156,52.708798,139.58984400000003,1.0,1,1.0,0.0,0.0,0.0
114,26,750,161,58.42692199999999,145.435006,1.0,1,0.8103448275862069,0.0,0.0,0.0
114,23,921,153,81.62339499999996,170.01997000000003,1.0,1,0.1951219512195122,0.0,0.0,0.0
114,25,709,153,51.845185000000015,169.520557,1.0,1,0.15384615384615385,0.0,0.0,0.0
114,24,684,152,69.1557610000001,181.17278399999998,1.0,1,1.0,0.0,0.0,0.0
114,22,906,148,81.04108599999995,193.67022,1.0,1,1.0,0.0,0.0,0.0
115,12,188,151,10.33333399999998,47.362978999999996,1.0,1,1.0,0.0,0.0,0.0
115,16,228,153,18.333332999999982,51.33428900000001,1.0,1,0.5098039215686274,0.0,0.0,0.0
115,15,258,156,19.666665999999964,50.64650799999998,1.0,1,1.0,0.0,0.0,0.0
115,13,205,154,32.000001,70.922357,1.0,1,1.0,0.0,0.0,0.0
115,20,520,154,78.26600300000007,115.56325600000002,1.0,1,0.020557029177718834,0.0,0.0,0.0
115,19,495,159,50.33333399999998,120.19753000000003,1.0,1,0.86,0.0,0.0,0.0
115,21,586,153,55.333335000000034,129.846698,1.0,1,0.7513286713286713,0.0,0.0,0.0
115,27,538,156,62.33333099999993,140.794566,1.0,1,1.0,0.0,0.0,0.0
115,26,758,161,48.0,146.98091699999998,1.0,1,0.375,0.0,0.0,0.0
115,23,935,153,95.000002,171.639165,1.0,1,0.29473684210526313,0.0,0.0,0.0
115,25,735,153,53.33333600000003,171.71330299999997,1.0,1,0.2830188679245283,0.0,0.0,0.0
115,24,695,149,77.5,183.585352,1.0,1,1.0,0.0,0.0,0.0
115,22,914,149,88.33333699999991,196.799414,1.0,1,1.0,0.0,0.0,0.0
116,12,187,150,13.206083000000007,47.338312,1.0,1,1.0,0.0,0.0,0.0
116,16,227,153,18.51020299999999,51.55402000000001,1.0,1,0.6902834008097166,0.0,0.0,0.0
116,15,257,155,20.225031,50.86826500000001,1.0,1,1.0,0.0,0.0,0.0
116,13,202,154,31.367741999999993,71.555793,1.0,1,1.0,0.0,0.0,0.0
116,20,525,154,78.796247,116.37922699999999,1.0,1,0.0202968136185072,0.0,0.0,0.0
116,19,500,159,51.787770999999964,120.72697799999997,1.0,1,0.8269230769230769,0.0,0.0,0.0
116,21,591,153,56.37979399999995,130.763342,1.0,1,0.7906215921483097,0.0,0.0,0.0
116,27,543,156,60.30886499999997,142.02025099999997,1.0,1,1.0,0.0,0.0,0.0
116,26,776,161,52.30687499999999,148.560032,1.0,1,0.5769230769230769,0.0,0.0,0.0
116,23,938,153,99.59864800000003,173.28949799999998,1.0,1,0.31,0.0,0.0,0.0
116,25,732,152,66.38217099999997,173.963507,1.0,1,0.2727272727272727,0.0,0.0,0.0
116,24,704,149,76.03844399999991,186.42464500000003,1.0,1,1.0,0.0,0.0,0.0
116,22,920,144,86.5712729999999,198.80654400000003,1.0,1,1.0,0.0,0.0,0.0
117,12,186,150,16.0,47.313559999999995,1.0,1,0.824468085106383,0.0,0.0,0.0
117,16,226,153,18.666665999999992,51.77561399999999,1.0,1,0.8421052631578947,0.0,0.0,0.0
117,15,256,155,20.66666600000002,51.091972999999996,1.0,1,1.0,0.0,0.0,0.0
117,13,199,153,30.333332000000013,72.200647,1.0,1,1.0,0.0,0.0,0.0
117,20,547,154,58.666667000000075,117.20676700000001,1.0,1,0.014196726061132842,0.0,0.0,0.0
117,19,503,157,53.000001999999995,121.94559499999997,1.0,1,0.8679245283018868,0.0,0.0,0.0
117,21,595,152,57.000003000000106,131.692974,1.0,1,0.79585326953748,0.0,0.0,0.0
117,27,549,156,57.66666399999997,143.26745300000002,1.0,1,1.0,0.0,0.0,0.0
117,26,794,161,56.000001,150.17343499999998,1.0,1,0.7678571428571429,0.0,0.0,0.0
117,23,940,153,103.33332999999993,174.971875,1.0,1,0.24271844660194175,0.0,0.0,0.0
117,25,728,152,78.66666499999997,176.27345699999998,1.0,1,0.27848101265822783,0.0,0.0,0.0
117,24,712,148,73.33333000000005,189.353002,1.0,1,1.0,0.0,0.0,0.0
117,22,934,144,84.0,201.88442400000002,1.0,1,1.0,0.0,0.0,0.0
118,12,188,150,16.724007,47.28669499999998,1.0,1,0.5043804755944932,0.0,0.0,0.0
118,16,224,153,21.343197000000004,51.99909600000001,1.0,1,0.8095238095238095,0.0,0.0,0.0
118,15,257,155,20.228386999999998,51.31766000000002,1.0,1,1.0,0.0,0.0,0.0
118,13,196,153,31.52798199999998,72.85723100000001,1.0,1,1.0,0.0,0.0,0.0
118,20,559,154,55.53686000000005,118.04612399999999,1.0,1,0.14845641646489105,0.0,0.0,0.0
118,19,509,156,47.60109799999998,123.18902300000002,1.0,1,1.0,0.0,0.0,0.0
118,21,604,151,51.05872800000009,132.63587,1.0,1,0.6766917293233082,0.0,0.0,0.0
118,27,567,155,53.95607600000005,144.536743,1.0,1,1.0,0.0,0.0,0.0
118,26,805,161,62.57532600000002,152.02335300000001,1.0,1,0.7619047619047619,0.0,0.0,0.0
118,23,960,153,92.64524599999993,176.68723900000003,1.0,1,0.08602150537634409,0.0,0.0,0.0
118,25,742,152,78.24827300000004,178.64555900000002,1.0,1,0.24358974358974358,0.0,0.0,0.0
118,24,731,148,69.78049999999996,192.37468,1.0,1,1.0,0.0,0.0,0.0
118,22,964,144,85.27920600000004,205.05908399999998,1.0,1,1.0,0.0,0.0,0.0
119,12,190,150,17.333334000000008,47.293757,1.0,1,0.1739674593241552,0.0,0.0,0.0
119,16,221,153,24.000000999999997,52.224491,1.0,1,0.875,0.0,0.0,0.0
119,15,258,155,19.66666600000002,51.545349000000016,1.0,1,1.0,0.0,0.0,0.0
119,13,192,153,32.33333200000001,73.525869,1.0,1,1.0,0.0,0.0,0.0
119,20,570,154,51.999999,118.89755299999999,1.0,1,0.2931480284421461,0.0,0.0,0.0
119,19,517,157,41.666668999999956,124.15964499999998,1.0,1,1.0,0.0,0.0,0.0
119,21,614,151,44.666665999999964,134.070947,1.0,1,0.5472636815920398,0.0,0.0,0.0
119,27,585,155,49.666669999999954,145.82871099999997,1.0,1,1.0,0.0,0.0,0.0
119,26,813,160,68.33333400000004,153.507663,1.0,1,0.6911764705882353,0.0,0.0,0.0
119,23,986,152,81.0,179.953263,1.0,1,0.08641975308641975,0.0,0.0,0.0
119,25,757,151,76.66666800000007,181.08236599999998,1.0,1,0.24675324675324675,0.0,0.0,0.0
119,24,750,147,65.00000399999999,195.494213,1.0,1,1.0,0.0,0.0,0.0
119,22,993,144,85.33333400000004,208.33516100000003,1.0,1,1.0,0.0,0.0,0.0
120,12,190,150,17.325264000000004,47.300820999999985,1.0,1,0.06382978723404255,0.0,0.0,0.0
120,16,220,153,23.839439999999996,52.44915500000002,1.0,1,0.9583333333333334,0.0,0.0,0.0
120,15,256,155,19.555926,51.77442100000002,1.0,1,1.0,0.0,0.0,0.0
120,13,188,153,33.37863299999998,74.206896,1.0,1,1.0,0.0,0.0,0.0
120,20,572,154,52.90870599999994,119.63489899999999,1.0,1,0.21525157232704403,0.0,0.0,0.0
120,19,526,158,48.66571399999998,125.14564000000001,1.0,1,1.0,0.0,0.0,0.0
120,21,623,151,48.76438500000006,135.537367,1.0,1,0.524609843937575,0.0,0.0,0.0
120,27,586,155,60.585871,147.143974,1.0,1,1.0,0.0,0.0,0.0
120,26,820,160,64.83115699999996,155.40103100000002,1.0,1,0.4307692307692308,0.0,0.0,0.0
120,23,996,151,100.54652299999998,183.34230500000004,1.0,1,0.009900990099009901,0.0,0.0,0.0
120,25,784,151,73.08524899999998,183.586557,1.0,1,0.2328767123287671,0.0,0.0,0.0
120,24,753,147,86.90157099999999,198.71643,1.0,1,1.0,0.0,0.0,0.0
120,22,997,144,106.490456,212.667253,1.0,1,1.0,0.0,0.0,0.0
121,12,190,150,17.317166000000014,47.307885999999996,1.0,1,0.06382978723404255,0.0,0.0,0.0
121,16,219,153,23.666664999999995,52.675725,1.0,1,1.0,0.0,0.0,0.0
121,15,253,155,19.333332999999982,52.005514999999974,1.0,1,1.0,0.0,0.0,0.0
121,13,185,153,34.000001999999995,74.900656,1.0,1,1.0,0.0,0.0,0.0
121,20,574,153,53.500001,120.381439,1.0,1,0.02669753086419753,0.0,0.0,0.0
121,19,534,160,55.33333300000004,126.147379,1.0,1,0.9636363636363636,0.0,0.0,0.0
121,21,631,150,52.33333300000004,137.03617,1.0,1,0.49971925884334645,0.0,0.0,0.0
121,27,587,155,71.00000399999999,148.483165,1.0,1,1.0,0.0,0.0,0.0
121,26,827,160,60.33333300000004,157.341674,1.0,1,0.13333333333333333,0.0,0.0,0.0
121,25,811,150,68.33333599999992,186.160965,1.0,1,0.23529411764705882,0.0,0.0,0.0
121,23,1012,151,118.66666600000008,187.85505700000002,1.0,1,0.11764705882352941,0.0,0.0,0.0
121,24,755,146,107.66666999999995,202.046489,1.0,1,1.0,0.0,0.0,0.0
121,22,991,144,125.9999959999999,215.21164800000003,1.0,1,1.0,0.0,0.0,0.0
122,12,188,150,17.398447000000004,47.314953,1.0,1,0.06382978723404255,0.0,0.0,0.0
122,16,220,153,22.505088,52.904224,1.0,1,1.0,0.0,0.0,0.0
122,15,253,155,20.388663000000037,52.23865799999999,1.0,1,1.0,0.0,0.0,0.0
122,13,182,153,31.727790999999996,75.607515,1.0,1,1.0,0.0,0.0,0.0
122,20,581,153,57.749419999999986,121.13734600000001,1.0,1,0.11427757195782275,0.0,0.0,0.0
122,19,537,159,50.395339000000035,127.212583,1.0,1,1.0,0.0,0.0,0.0
122,21,633,151,58.126360999999974,137.705051,1.0,1,0.6120689655172413,0.0,0.0,0.0
122,27,593,154,63.45152699999994,149.581435,1.0,1,1.0,0.0,0.0,0.0
122,26,831,159,68.44937600000003,159.33138399999999,1.0,1,0.16176470588235295,0.0,0.0,0.0
122,25,807,150,80.53901900000005,188.80858299999997,1.0,1,0.20987654320987653,0.0,0.0,0.0
122,23,1039,152,106.73037199999999,192.595566,1.0,1,0.1308411214953271,0.0,0.0,0.0
122,24,770,147,100.532872,205.066586,1.0,1,1.0,0.0,0.0,0.0
122,22,1027,144,104.96692000000007,218.82294000000002,1.0,1,1.0,0.0,0.0,0.0
123,12,190,150,17.30088699999999,47.32202100000001,1.0,1,0.06382978723404255,0.0,0.0,0.0
123,16,221,153,21.333332000000013,53.13467700000001,1.0,1,1.0,0.0,0.0,0.0
123,15,253,156,21.33333300000001,52.473877000000016,1.0,1,1.0,0.0,0.0,0.0
123,13,180,153,28.999999000000003,76.327844,1.0,1,1.0,0.0,0.0,0.0
123,20,590,153,61.666669999999954,122.63572300000001,1.0,1,0.2138735903488067,0.0,0.0,0.0
123,19,541,159,45.0,128.295884,1.0,1,1.0,0.0,0.0,0.0
123,21,635,152,63.66666699999996,138.380442,1.0,1,0.6458333333333334,0.0,0.0,0.0
123,27,603,154,55.33333600000003,151.468041,1.0,1,1.0,0.0,0.0,0.0
123,26,835,159,75.66666800000007,161.372045,1.0,1,0.21052631578947367,0.0,0.0,0.0
123,25,803,150,91.66666299999997,191.532586,1.0,1,0.1956521739130435,0.0,0.0,0.0
123,23,1048,151,92.00000399999999,194.40645700000002,1.0,1,0.15217391304347827,0.0,0.0,0.0
123,24,785,147,91.66667100000006,208.17817000000002,1.0,1,1.0,0.0,0.0,0.0
123,22,1062,144,82.00000399999999,222.55746999999997,1.0,1,1.0,0.0,0.0,0.0
124,12,187,150,17.479685999999987,47.32909000000001,1.0,1,0.06382978723404255,0.0,0.0,0.0
124,16,220,153,20.170405999999986,53.36711199999999,1.0,1,1.0,0.0,0.0,0.0
124,15,253,156,21.228117999999995,52.71120099999999,1.0,1,1.0,0.0,0.0,0.0
124,13,176,153,29.698638999999986,77.06203199999999,1.0,1,1.0,0.0,0.0,0.0
124,20,598,153,56.05142999999998,124.17162299999998,1.0,1,0.236463133640553,0.0,0.0,0.0
124,19,548,158,44.853744000000006,129.397749,1.0,1,1.0,0.0,0.0,0.0
124,21,641,151,57.21484200000009,139.917908,1.0,1,0.5708020050125313,0.0,0.0,0.0
124,27,611,154,55.13395300000002,153.005901,1.0,1,1.0,0.0,0.0,0.0
124,26,850,159,67.2432399999999,163.46564199999997,1.0,1,0.16417910447761194,0.0,0.0,0.0
124,25,819,150,87.49208099999998,193.997694,1.0,1,0.1724137931034483,0.0,0.0,0.0
124,23,1061,152,146.273105,195.025863,1.0,1,0.2945205479452055,0.0,0.0,0.0
124,24,808,148,82.7685100000001,211.38546,1.0,1,1.0,0.0,0.0,0.0
124,22,1070,144,102.646297,225.79622,1.0,1,1.0,0.0,0.0,0.0
125,12,184,150,17.66666699999999,47.336161000000004,1.0,1,0.06382978723404255,0.0,0.0,0.0
125,16,219,153,18.999999000000003,53.601552,1.0,1,1.0,0.0,0.0,0.0
125,15,253,156,21.000001000000026,52.95065699999998,1.0,1,1.0,0.0,0.0,0.0
125,13,172,153,30.000001000000026,77.810483,1.0,1,1.0,0.0,0.0,0.0
125,20,603,153,49.666665999999964,124.76021199999997,1.0,1,0.32432,0.0,0.0,0.0
125,19,556,157,44.333332999999925,130.518658,1.0,1,1.0,0.0,0.0,0.0
125,21,646,151,50.000001999999995,141.48963000000003,1.0,1,0.4714893617021277,0.0,0.0,0.0
125,27,619,154,54.333331000000044,154.575284,1.0,1,1.0,0.0,0.0,0.0
125,26,864,158,57.666664999999966,165.61425899999998,1.0,1,0.08620689655172414,0.0,0.0,0.0
125,25,835,150,81.999999,196.52706700000002,1.0,1,0.18292682926829268,0.0,0.0,0.0
125,23,1068,153,147.53083700000002,195.648962,1.0,1,0.17567567567567569,0.0,0.0,0.0
125,24,830,148,72.33333200000004,214.69294299999999,1.0,1,1.0,0.0,0.0,0.0
125,22,1078,144,121.99999600000001,225.766246,1.0,1,1.0,0.0,0.0,0.0
126,12,185,150,16.49579,47.343233,1.0,1,0.0425531914893617,0.0,0.0,0.0
126,16,219,153,20.169235000000015,53.83802399999999,1.0,1,1.0,0.0,0.0,0.0
126,15,254,156,21.060891000000026,53.192274999999995,1.0,1,1.0,0.0,0.0,0.0
126,13,164,152,37.04350099999999,78.57361700000001,1.0,1,1.0,0.0,0.0,0.0
126,20,599,153,54.95473800000002,125.354331,1.0,1,0.3694545454545455,0.0,0.0,0.0
126,19,560,157,49.35208299999999,131.659109,1.0,1,1.0,0.0,0.0,0.0
126,21,649,151,54.31836599999997,143.192371,1.0,1,0.10528360528360528,0.0,0.0,0.0
126,27,629,153,68.942634,156.91889599999996,1.0,1,1.0,0.0,0.0,0.0
126,26,884,158,72.44985000000008,167.82009599999998,1.0,1,0.18055555555555555,0.0,0.0,0.0
126,23,1089,152,135.25345900000002,196.407395,1.0,1,0.0,0.0,0.0,0.0
126,25,845,150,97.77429799999993,199.123252,1.0,1,0.10204081632653061,0.0,0.0,0.0
126,24,832,149,100.632518,218.105386,1.0,1,1.0,0.0,0.0,0.0
126,22,1082,145,141.61609399999998,225.250604,1.0,1,1.0,0.0,0.0,0.0
127,12,185,150,15.333334000000008,47.35030699999999,1.0,1,0.10638297872340426,0.0,0.0,0.0
127,16,218,153,21.333334000000008,54.101478000000014,1.0,1,1.0,0.0,0.0,0.0
127,15,254,156,20.999998999999974,53.436083999999994,1.0,1,1.0,0.0,0.0,0.0
127,13,155,152,43.66666599999999,79.35187199999999,1.0,1,1.0,0.0,0.0,0.0
127,20,596,152,59.999999,125.95406000000003,1.0,1,0.21481481481481482,0.0,0.0,0.0
127,19,565,156,54.000001999999995,132.81821799999997,1.0,1,1.0,0.0,0.0,0.0
127,21,651,150,57.999998000000005,144.740524,1.0,1,0.020689655172413793,0.0,0.0,0.0
127,27,631,153,82.66666599999996,157.472858,1.0,1,1.0,0.0,0.0,0.0
127,26,904,159,86.33333300000004,169.96110599999997,1.0,1,0.2558139534883721,0.0,0.0,0.0
127,23,1110,152,113.95817699999998,196.01829199999997,1.0,1,0.0,0.0,0.0,0.0
127,25,856,150,112.33333000000005,202.189791,1.0,1,0.05357142857142857,0.0,0.0,0.0
127,22,1103,146,121.42283500000008,224.464938,1.0,1,1.0,0.0,0.0,0.0
127,24,834,149,127.66666500000008,220.80159,1.0,1,1.0,0.0,0.0,0.0
128,12,185,150,15.329650000000015,47.357382,1.0,1,0.48936170212765956,0.0,0.0,0.0
128,16,217,153,20.72926799999999,54.367524,1.0,1,1.0,0.0,0.0,0.0
128,15,253,157,21.23476199999999,53.68366800000001,1.0,1,1.0,0.0,0.0,0.0
128,13,154,152,39.32134500000001,80.14854299999999,1.0,1,1.0,0.0,0.0,0.0
128,20,609,152,50.81751299999996,126.55947800000001,1.0,1,0.4219546086150996,0.0,0.0,0.0
128,19,572,156,50.555481999999984,133.99771900000002,1.0,1,1.0,0.0,0.0,0.0
128,21,654,150,61.516069000000016,146.42217300000002,1.0,1,0.09953601414052143,0.0,0.0,0.0
128,27,644,153,67.25713700000006,158.96272800000003,1.0,1,1.0,0.0,0.0,0.0
128,26,912,159,81.49646199999995,172.15745,1.0,1,0.20987654320987653,0.0,0.0,0.0
128,23,1132,151,92.04178200000001,195.658194,1.0,1,0.021739130434782608,0.0,0.0,0.0
128,25,869,150,107.48229499999991,205.35224099999996,1.0,1,0.0,0.0,0.0,0.0
128,22,1134,145,90.3717979999999,224.872433,1.0,1,1.0,0.0,0.0,0.0
128,24,854,150,121.99885999999992,220.293805,1.0,1,1.0,0.0,0.0,0.0
129,12,185,150,15.33333399999998,47.36313800000002,1.0,1,0.8723404255319149,0.0,0.0,0.0
129,16,217,153,20.0,54.636198999999976,1.0,1,1.0,0.0,0.0,0.0
129,15,252,157,21.33333300000004,53.933539000000025,1.0,1,1.0,0.0,0.0,0.0
129,13,153,152,34.333336,80.96137300000001,1.0,1,1.0,0.0,0.0,0.0
129,20,623,152,41.33333099999993,127.69873000000001,1.0,1,0.7583841463414634,0.0,0.0,0.0
129,19,579,156,46.666665999999964,135.198153,1.0,1,1.0,0.0,0.0,0.0
129,21,659,149,64.33333299999993,147.83717299999998,1.0,1,0.24989442567567569,0.0,0.0,0.0
129,27,657,152,50.99999700000001,160.48103199999997,1.0,1,1.0,0.0,0.0,0.0
129,26,920,160,75.33333700000003,174.41130399999997,1.0,1,0.09333333333333334,0.0,0.0,0.0
129,23,1149,151,74.56788699999993,195.35449300000002,1.0,1,0.04,0.0,0.0,0.0
129,25,882,150,100.66666399999997,208.615172,1.0,1,0.0,0.0,0.0,0.0
129,22,1152,146,72.09517800000003,224.40672,1.0,1,1.0,0.0,0.0,0.0
129,24,874,150,114.000001,219.769012,1.0,1,1.0,0.0,0.0,0.0
130,12,184,150,15.329422999999991,47.36889500000001,1.0,1,1.0,0.0,0.0,0.0
130,16,217,153,20.392674999999997,54.90754200000001,1.0,1,1.0,0.0,0.0,0.0
130,15,251,157,21.479917999999998,54.197265000000016,1.0,1,1.0,0.0,0.0,0.0
130,13,146,152,37.59196299999999,81.79085900000001,1.0,1,1.0,0.0,0.0,0.0
130,20,627,152,46.357016000000044,128.858599,1.0,1,0.6582406471183013,0.0,0.0,0.0
130,19,588,156,48.19813999999997,136.42008299999998,1.0,1,1.0,0.0,0.0,0.0
130,21,668,149,64.49665200000004,149.27946300000002,1.0,1,0.17323825503355705,0.0,0.0,0.0
130,27,666,152,56.298541,162.28160100000002,1.0,1,1.0,0.0,0.0,0.0
130,26,933,160,69.50718500000005,177.035683,1.0,1,0.0,0.0,0.0,0.0
130,23,1167,152,56.69461500000011,195.07291899999998,1.0,1,0.07017543859649122,0.0,0.0,0.0
130,25,903,150,90.246175,211.98345300000003,1.0,1,0.0047169811320754715,0.0,0.0,0.0
130,22,1171,146,53.2926480000001,223.941186,1.0,1,1.0,0.0,0.0,0.0
130,24,890,151,114.42101400000001,219.226345,1.0,1,1.0,0.0,0.0,0.0
131,12,183,150,15.333332999999982,47.374652999999995,1.0,1,1.0,0.0,0.0,0.0
131,16,217,153,20.66666699999999,55.18159600000001,1.0,1,1.0,0.0,0.0,0.0
131,15,249,156,21.5,54.463582,1.0,1,1.0,0.0,0.0,0.0
131,13,140,151,40.333331999999984,82.637517,1.0,1,1.0,0.0,0.0,0.0
131,20,631,152,50.999999,130.03965,1.0,1,0.5966817496229261,0.0,0.0,0.0
131,19,596,156,49.33333599999992,137.66409200000004,1.0,1,1.0,0.0,0.0,0.0
131,21,677,148,63.999999,150.74984199999997,1.0,1,0.1025455298013245,0.0,0.0,0.0
131,27,675,152,60.999998000000005,164.12300299999998,1.0,1,1.0,0.0,0.0,0.0
131,26,947,160,62.33333199999993,179.74024799999998,1.0,1,0.0,0.0,0.0,0.0
131,23,1185,152,39.34033599999998,194.813293,1.0,1,0.1282051282051282,0.0,0.0,0.0
131,25,924,150,77.999998,215.462266,1.0,1,0.004651162790697674,0.0,0.0,0.0
131,22,1190,147,33.94117899999992,223.475787,1.0,1,1.0,0.0,0.0,0.0
131,24,909,151,112.66666700000007,219.490518,1.0,1,1.0,0.0,0.0,0.0
132,12,183,150,16.329397,47.38041099999998,1.0,1,1.0,0.0,0.0,0.0
132,16,215,153,21.062009999999987,55.45839699999999,1.0,1,1.0,0.0,0.0,0.0
132,15,249,156,20.64786699999999,54.732530999999994,1.0,1,1.0,0.0,0.0,0.0
132,13,135,151,41.311143999999985,83.501889,1.0,1,1.0,0.0,0.0,0.0
