375,35,301,234,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
375,37,229,225,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
375,28,251,223,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
375,36,181,202,40.0,97.0,1.0,1,1.0,0.0,0.0,0.0
376,35,299,232,22.0,42.0,1.0,1,1.0,0.0,0.0,0.0
376,37,229,223,22.0,53.0,1.0,1,0.9090909090909091,0.0,0.0,0.0
376,28,249,219,31.0,63.0,1.0,1,1.0,0.0,0.0,0.0
376,36,179,200,43.0,97.0,1.0,1,1.0,0.0,0.0,0.0
377,38,329,234,15.0,34.0,1.0,1,1.0,0.0,0.0,0.0
377,40,134,227,15.0,43.0,1.0,1,0.8821705426356589,0.0,0.0,0.0
377,39,123,232,13.0,40.0,1.0,1,1.0,0.0,0.0,0.0
377,35,301,232,20.0,42.0,1.0,1,1.0,0.0,0.0,0.0
377,37,229,221,18.0,55.0,1.0,1,1.0,0.0,0.0,0.0
377,28,251,219,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
377,36,179,200,40.0,101.0,1.0,1,1.0,0.0,0.0,0.0
378,38,331,229,13.0,39.0,1.0,1,1.0,0.0,0.0,0.0
378,40,136,229,17.0,41.0,1.0,1,0.7819225251076041,0.0,0.0,0.0
378,39,123,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
378,35,304,229,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
378,37,229,223,19.0,51.0,1.0,1,1.0,0.0,0.0,0.0
378,28,251,217,29.0,64.0,1.0,1,1.0,0.0,0.0,0.0
378,36,176,198,45.0,106.0,1.0,1,1.0,0.0,0.0,0.0
379,38,329,232,13.0,34.0,1.0,1,1.0,0.0,0.0,0.0
379,40,138,227,15.0,43.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
379,35,304,227,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
379,39,123,227,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
379,37,229,221,20.0,55.0,1.0,1,1.0,0.0,0.0,0.0
379,28,251,215,29.0,67.0,1.0,1,1.0,0.0,0.0,0.0
379,36,176,196,39.0,104.0,1.0,1,1.0,0.0,0.0,0.0
380,38,329,229,11.0,36.0,1.0,1,1.0,0.0,0.0,0.0
380,35,306,225,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
380,39,126,229,19.0,43.0,1.0,1,0.631578947368421,0.0,0.0,0.0
380,40,138,225,19.0,47.0,1.0,1,0.6629339305711086,0.0,0.0,0.0
380,37,227,219,22.0,55.0,1.0,1,1.0,0.0,0.0,0.0
380,28,253,217,27.0,63.0,1.0,1,1.0,0.0,0.0,0.0
380,36,172,193,43.0,108.0,1.0,1,1.0,0.0,0.0,0.0
381,38,327,232,13.0,34.0,1.0,1,1.0,0.0,0.0,0.0
381,35,308,229,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
381,39,128,227,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
381,37,229,217,22.0,59.0,1.0,1,1.0,0.0,0.0,0.0
381,28,255,217,25.0,65.0,1.0,1,1.0,0.0,0.0,0.0
381,36,168,191,44.0,113.0,1.0,1,1.0,0.0,0.0,0.0
382,38,325,232,16.0,33.0,1.0,1,1.0,0.0,0.0,0.0
382,35,310,232,15.0,38.0,1.0,1,1.0,0.0,0.0,0.0
382,39,128,229,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
382,37,227,217,22.0,59.0,1.0,1,1.0,0.0,0.0,0.0
382,28,255,219,25.0,62.0,1.0,1,1.0,0.0,0.0,0.0
382,36,162,189,45.0,117.0,1.0,1,1.0,0.0,0.0,0.0
383,38,323,229,17.0,36.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
383,35,308,227,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
383,39,132,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
383,37,227,217,24.0,59.0,1.0,1,1.0,0.0,0.0,0.0
383,28,255,217,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
383,36,159,191,54.0,116.0,1.0,1,1.0,0.0,0.0,0.0
384,38,325,229,15.0,39.0,1.0,1,1.0,0.0,0.0,0.0
384,35,310,229,15.0,41.0,1.0,1,1.0,0.0,0.0,0.0
384,39,136,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
384,37,227,219,22.0,57.0,1.0,1,1.0,0.0,0.0,0.0
384,28,255,215,25.0,67.0,1.0,1,1.0,0.0,0.0,0.0
384,36,157,189,51.0,125.0,1.0,1,1.0,0.0,0.0,0.0
385,38,323,229,12.0,39.0,1.0,1,0.8461538461538461,0.0,0.0,0.0
385,35,310,232,15.0,42.0,1.0,1,1.0,0.0,0.0,0.0
385,39,136,232,17.0,42.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
385,37,227,219,22.0,59.0,1.0,1,1.0,0.0,0.0,0.0
385,28,255,217,27.0,65.0,1.0,1,1.0,0.0,0.0,0.0
385,36,151,189,53.0,129.0,1.0,1,1.0,0.0,0.0,0.0
386,38,323,232,10.0,36.0,1.0,1,0.6,0.0,0.0,0.0
386,35,310,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
386,37,227,221,21.0,59.0,1.0,1,1.0,0.0,0.0,0.0
386,28,253,219,29.0,63.0,1.0,1,1.0,0.0,0.0,0.0
386,36,145,187,53.0,134.0,1.0,1,1.0,0.0,0.0,0.0
387,38,323,232,12.0,36.0,1.0,1,0.5,0.0,0.0,0.0
387,35,312,232,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
387,37,227,219,22.0,61.0,1.0,1,1.0,0.0,0.0,0.0
387,28,253,221,32.0,64.0,1.0,1,1.0,0.0,0.0,0.0
387,36,140,185,56.0,136.0,1.0,1,1.0,0.0,0.0,0.0
388,35,312,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
388,37,227,219,24.0,63.0,1.0,1,1.0,0.0,0.0,0.0
388,28,255,223,31.0,62.0,1.0,1,1.0,0.0,0.0,0.0
388,36,134,183,57.0,144.0,1.0,1,1.0,0.0,0.0,0.0
389,35,314,234,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
389,37,227,219,24.0,63.0,1.0,1,1.0,0.0,0.0,0.0
389,28,255,225,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
389,36,126,185,61.0,148.0,1.0,1,1.0,0.0,0.0,0.0
390,35,312,236,21.0,40.0,1.0,1,1.0,0.0,0.0,0.0
390,28,257,223,29.0,62.0,1.0,1,1.0,0.0,0.0,0.0
390,37,225,219,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
390,36,119,183,62.0,155.0,1.0,1,1.0,0.0,0.0,0.0
391,35,314,238,17.0,38.0,1.0,1,1.0,0.0,0.0,0.0
391,37,225,221,26.0,64.0,1.0,1,1.0,0.0,0.0,0.0
391,28,257,223,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
391,36,107,181,67.0,161.0,1.0,1,1.0,0.0,0.0,0.0
392,35,316,236,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
392,41,159,234,22.0,44.0,1.0,1,0.7727272727272727,0.0,0.0,0.0
392,37,225,221,24.0,64.0,1.0,1,1.0,0.0,0.0,0.0
392,28,257,223,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
392,36,102,176,62.0,170.0,1.0,1,1.0,0.0,0.0,0.0
393,35,318,236,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
393,41,164,234,15.0,46.0,1.0,1,1.0,0.0,0.0,0.0
393,28,257,223,22.0,64.0,1.0,1,1.0,0.0,0.0,0.0
393,37,225,223,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
393,36,90,174,67.0,174.0,1.0,1,1.0,0.0,0.0,0.0
394,35,316,234,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
394,41,164,234,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
394,28,259,221,23.0,66.0,1.0,1,1.0,0.0,0.0,0.0
394,37,225,221,26.0,66.0,1.0,1,1.0,0.0,0.0,0.0
394,36,83,168,70.0,182.0,1.0,1,1.0,0.0,0.0,0.0
395,35,316,234,22.0,42.0,1.0,1,1.0,0.0,0.0,0.0
395,42,155,236,17.0,42.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
395,41,166,234,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
395,28,257,223,25.0,64.0,1.0,1,1.0,0.0,0.0,0.0
395,37,223,219,28.0,68.0,1.0,1,1.0,0.0,0.0,0.0
395,36,70,166,75.0,193.0,1.0,1,1.0,0.0,0.0,0.0
396,43,310,232,15.0,33.0,1.0,1,0.7333333333333333,0.0,0.0,0.0
396,35,321,232,14.0,42.0,1.0,1,1.0,0.0,0.0,0.0
396,41,170,234,15.0,44.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
396,42,157,234,15.0,44.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
396,28,255,221,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
396,37,223,217,26.0,70.0,1.0,1,1.0,0.0,0.0,0.0
396,36,51,164,87.0,201.0,1.0,1,1.0,0.0,0.0,0.0
397,35,321,232,15.0,42.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
397,43,308,232,15.0,42.0,1.0,1,0.8666666666666667,0.0,0.0,0.0
397,41,168,232,21.0,46.0,1.0,1,0.6356107660455487,0.0,0.0,0.0
397,42,159,234,17.0,46.0,1.0,1,1.0,0.0,0.0,0.0
397,28,255,223,27.0,64.0,1.0,1,1.0,0.0,0.0,0.0
397,37,221,215,28.0,72.0,1.0,1,1.0,0.0,0.0,0.0
397,36,39,162,89.0,212.0,1.0,1,1.0,0.0,0.0,0.0
398,43,306,232,15.0,40.0,1.0,1,1.0,0.0,0.0,0.0
398,35,321,234,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
398,41,172,236,17.0,42.0,1.0,1,0.5882352941176471,0.0,0.0,0.0
398,42,157,236,22.0,42.0,1.0,1,0.6818181818181818,0.0,0.0,0.0
398,28,257,219,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
398,37,217,215,35.0,71.0,1.0,1,1.0,0.0,0.0,0.0
398,36,24,155,95.0,227.0,1.0,1,1.0,0.0,0.0,0.0
399,43,310,232,11.0,40.0,1.0,1,1.0,0.0,0.0,0.0
399,35,323,232,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
399,41,174,234,17.0,44.0,1.0,1,0.7192513368983957,0.0,0.0,0.0
399,42,162,236,17.0,44.0,1.0,1,1.0,0.0,0.0,0.0
399,28,257,219,28.0,66.0,1.0,1,1.0,0.0,0.0,0.0
399,37,219,215,30.0,74.0,1.0,1,1.0,0.0,0.0,0.0
399,36,13,151,89.0,233.0,1.0,1,1.0,0.0,0.0,0.0
400,35,321,232,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
400,43,306,229,15.0,43.0,1.0,1,1.0,0.0,0.0,0.0
400,42,162,232,21.0,46.0,1.0,1,1.0,0.0,0.0,0.0
400,28,255,219,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
400,37,219,215,31.0,71.0,1.0,1,1.0,0.0,0.0,0.0
400,36,1,140,69.0,248.0,1.0,1,1.0,0.0,0.0,0.0
401,43,304,229,17.0,39.0,1.0,1,1.0,0.0,0.0,0.0
401,35,323,229,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
401,42,164,229,19.0,49.0,1.0,1,1.0,0.0,0.0,0.0
401,28,255,219,30.0,65.0,1.0,1,1.0,0.0,0.0,0.0
401,37,219,212,30.0,77.0,1.0,1,1.0,0.0,0.0,0.0
401,36,1,134,48.0,273.0,1.0,1,1.0,0.0,0.0,0.0
402,43,301,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
402,35,323,232,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
402,42,168,232,15.0,46.0,1.0,1,1.0,0.0,0.0,0.0
402,28,257,221,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
402,37,215,212,34.0,77.0,1.0,1,1.0,0.0,0.0,0.0
403,43,301,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
403,35,323,232,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
403,42,170,229,17.0,49.0,1.0,1,1.0,0.0,0.0,0.0
403,28,257,221,30.0,64.0,1.0,1,1.0,0.0,0.0,0.0
403,37,215,212,34.0,77.0,1.0,1,1.0,0.0,0.0,0.0
404,43,299,232,20.0,38.0,1.0,1,1.0,0.0,0.0,0.0
404,35,327,229,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
404,42,172,227,17.0,51.0,1.0,1,1.0,0.0,0.0,0.0
404,28,257,219,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
404,37,217,212,29.0,79.0,1.0,1,1.0,0.0,0.0,0.0
405,43,297,232,22.0,38.0,1.0,1,1.0,0.0,0.0,0.0
405,35,325,232,21.0,42.0,1.0,1,1.0,0.0,0.0,0.0
405,42,170,232,20.0,44.0,1.0,1,0.45,0.0,0.0,0.0
405,44,179,232,21.0,44.0,1.0,1,0.47619047619047616,0.0,0.0,0.0
405,28,257,219,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
405,37,215,212,31.0,79.0,1.0,1,1.0,0.0,0.0,0.0
406,43,297,229,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
406,35,327,229,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
406,42,172,229,19.0,47.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
406,44,183,229,17.0,47.0,1.0,1,0.5294117647058824,0.0,0.0,0.0
406,28,259,217,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
406,37,212,210,34.0,81.0,1.0,1,1.0,0.0,0.0,0.0
407,43,297,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
407,35,329,229,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
407,42,174,232,22.0,44.0,1.0,1,1.0,0.0,0.0,0.0
407,28,259,217,28.0,65.0,1.0,1,1.0,0.0,0.0,0.0
407,37,212,210,33.0,81.0,1.0,1,1.0,0.0,0.0,0.0
408,43,293,225,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
408,35,327,229,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
408,42,172,229,26.0,45.0,1.0,1,1.0,0.0,0.0,0.0
408,28,257,217,28.0,64.0,1.0,1,1.0,0.0,0.0,0.0
408,37,208,206,35.0,85.0,1.0,1,1.0,0.0,0.0,0.0
409,43,291,225,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
409,35,331,232,16.0,41.0,1.0,1,1.0,0.0,0.0,0.0
409,42,179,227,25.0,47.0,1.0,1,1.0,0.0,0.0,0.0
409,28,257,219,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
409,37,210,206,29.0,86.0,1.0,1,1.0,0.0,0.0,0.0
410,35,331,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
410,43,291,229,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
410,42,183,227,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
410,28,259,217,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
410,37,208,202,34.0,89.0,1.0,1,1.0,0.0,0.0,0.0
411,43,289,229,19.0,41.0,1.0,1,0.9473684210526315,0.0,0.0,0.0
411,35,333,229,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
411,42,181,229,21.0,47.0,1.0,1,1.0,0.0,0.0,0.0
411,28,259,217,31.0,63.0,1.0,1,1.0,0.0,0.0,0.0
411,37,206,200,35.0,92.0,1.0,1,1.0,0.0,0.0,0.0
412,43,289,229,19.0,41.0,1.0,1,0.8421052631578947,0.0,0.0,0.0
412,35,335,229,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
412,42,181,232,21.0,44.0,1.0,1,1.0,0.0,0.0,0.0
412,28,261,217,31.0,64.0,1.0,1,1.0,0.0,0.0,0.0
412,37,202,202,36.0,93.0,1.0,1,1.0,0.0,0.0,0.0
413,43,287,227,17.0,41.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
413,35,335,227,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
413,42,185,229,19.0,45.0,1.0,1,0.8947368421052632,0.0,0.0,0.0
413,28,261,215,30.0,65.0,1.0,1,1.0,0.0,0.0,0.0
413,37,202,196,34.0,99.0,1.0,1,1.0,0.0,0.0,0.0
414,35,338,229,16.0,41.0,1.0,1,1.0,0.0,0.0,0.0
414,43,287,227,17.0,43.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
414,42,187,234,19.0,40.0,1.0,1,0.6842105263157895,0.0,0.0,0.0
414,28,261,217,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
414,37,200,198,36.0,99.0,1.0,1,1.0,0.0,0.0,0.0
415,35,338,225,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
415,43,285,225,19.0,45.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
415,42,187,229,16.0,42.0,1.0,1,0.6875,0.0,0.0,0.0
415,28,261,217,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
415,37,198,196,34.0,101.0,1.0,1,1.0,0.0,0.0,0.0
416,35,340,229,15.0,41.0,1.0,1,1.0,0.0,0.0,0.0
416,43,282,225,17.0,45.0,1.0,1,0.7058823529411765,0.0,0.0,0.0
416,42,187,232,21.0,40.0,1.0,1,0.42857142857142855,0.0,0.0,0.0
416,28,261,217,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
416,37,196,193,38.0,106.0,1.0,1,1.0,0.0,0.0,0.0
417,35,342,227,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
417,43,280,225,19.0,45.0,1.0,1,0.5789473684210527,0.0,0.0,0.0
417,28,263,217,25.0,61.0,1.0,1,1.0,0.0,0.0,0.0
417,37,193,191,37.0,107.0,1.0,1,1.0,0.0,0.0,0.0
418,35,342,227,18.0,42.0,1.0,1,1.0,0.0,0.0,0.0
418,28,263,215,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
418,37,189,189,37.0,112.0,1.0,1,1.0,0.0,0.0,0.0
419,35,344,227,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
419,28,263,215,24.0,64.0,1.0,1,1.0,0.0,0.0,0.0
419,37,185,187,39.0,115.0,1.0,1,1.0,0.0,0.0,0.0
420,35,344,229,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
420,28,263,215,24.0,65.0,1.0,1,1.0,0.0,0.0,0.0
420,37,181,191,40.0,113.0,1.0,1,1.0,0.0,0.0,0.0
421,35,343,230,23.0,41.0,1.0,1,1.0,0.0,0.0,0.0
421,45,59,224,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
421,28,260,218,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
421,37,175,188,43.0,119.0,1.0,1,1.0,0.0,0.0,0.0
422,35,347,228,19.0,40.0,1.0,1,1.0,0.0,0.0,0.0
422,45,59,226,17.0,49.0,1.0,1,1.0,0.0,0.0,0.0
422,28,260,218,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
422,37,169,180,49.0,127.0,1.0,1,1.0,0.0,0.0,0.0
423,35,347,226,21.0,41.0,1.0,1,1.0,0.0,0.0,0.0
423,45,59,220,23.0,53.0,1.0,1,1.0,0.0,0.0,0.0
423,28,258,216,29.0,62.0,1.0,1,1.0,0.0,0.0,0.0
423,37,165,178,47.0,128.0,1.0,1,1.0,0.0,0.0,0.0
424,35,349,226,19.0,42.0,1.0,1,1.0,0.0,0.0,0.0
424,56,199,224,19.0,49.0,1.0,1,0.5263157894736842,0.0,0.0,0.0
424,45,55,220,21.0,57.0,1.0,1,1.0,0.0,0.0,0.0
424,28,260,218,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
424,37,158,175,50.0,133.0,1.0,1,1.0,0.0,0.0,0.0
425,35,351,226,18.0,42.0,1.0,1,1.0,0.0,0.0,0.0
425,56,197,228,17.0,43.0,1.0,1,0.5294117647058824,0.0,0.0,0.0
425,45,50,224,26.0,51.0,1.0,1,1.0,0.0,0.0,0.0
425,28,260,216,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
425,37,154,175,51.0,135.0,1.0,1,1.0,0.0,0.0,0.0
426,35,353,228,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
426,56,199,228,19.0,47.0,1.0,1,0.7894736842105263,0.0,0.0,0.0
426,45,42,224,32.0,55.0,1.0,1,1.0,0.0,0.0,0.0
426,28,260,218,27.0,62.0,1.0,1,1.0,0.0,0.0,0.0
426,37,154,178,49.0,141.0,1.0,1,1.0,0.0,0.0,0.0
427,35,358,230,17.0,41.0,1.0,1,1.0,0.0,0.0,0.0
427,56,203,224,16.0,50.0,1.0,1,1.0,0.0,0.0,0.0
427,45,42,228,30.0,53.0,1.0,1,1.0,0.0,0.0,0.0
427,28,260,220,30.0,62.0,1.0,1,1.0,0.0,0.0,0.0
427,37,148,178,50.0,140.0,1.0,1,1.0,0.0,0.0,0.0
428,35,360,228,15.0,41.0,1.0,1,1.0,0.0,0.0,0.0
428,56,203,228,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
428,48,254,222,15.0,53.0,1.0,1,0.4,0.0,0.0,0.0
428,45,42,230,21.0,49.0,1.0,1,0.47619047619047616,0.0,0.0,0.0
428,47,52,226,20.0,53.0,1.0,1,0.49150943396226415,0.0,0.0,0.0
428,28,260,220,28.0,61.0,1.0,1,1.0,0.0,0.0,0.0
428,37,144,175,48.0,149.0,1.0,1,1.0,0.0,0.0,0.0
429,35,360,228,17.0,40.0,1.0,1,1.0,0.0,0.0,0.0
429,48,247,226,17.0,47.0,1.0,1,0.7647058823529411,0.0,0.0,0.0
429,56,203,228,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
429,47,52,224,17.0,53.0,1.0,1,0.6037735849056604,0.0,0.0,0.0
429,45,29,226,30.0,53.0,1.0,1,1.0,0.0,0.0,0.0
429,28,260,220,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
429,37,139,169,55.0,157.0,1.0,1,1.0,0.0,0.0,0.0
430,35,362,228,15.0,40.0,1.0,1,1.0,0.0,0.0,0.0
430,48,247,224,17.0,49.0,1.0,1,0.8823529411764706,0.0,0.0,0.0
430,56,203,226,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
430,45,25,224,25.0,53.0,1.0,1,1.0,0.0,0.0,0.0
430,47,50,224,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
430,28,262,220,26.0,61.0,1.0,1,1.0,0.0,0.0,0.0
430,37,131,163,58.0,164.0,1.0,1,1.0,0.0,0.0,0.0
431,35,366,228,16.0,39.0,1.0,1,1.0,0.0,0.0,0.0
431,48,241,224,21.0,49.0,1.0,1,0.9047619047619048,0.0,0.0,0.0
431,56,205,228,19.0,45.0,1.0,1,1.0,0.0,0.0,0.0
431,47,50,224,17.0,51.0,1.0,1,1.0,0.0,0.0,0.0
431,45,21,224,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
431,28,260,218,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
431,37,127,161,57.0,166.0,1.0,1,1.0,0.0,0.0,0.0
432,35,366,228,19.0,41.0,1.0,1,1.0,0.0,0.0,0.0
432,48,233,228,30.0,45.0,1.0,1,0.9666666666666667,0.0,0.0,0.0
432,56,205,228,23.0,45.0,1.0,1,1.0,0.0,0.0,0.0
432,45,14,224,29.0,55.0,1.0,1,1.0,0.0,0.0,0.0
432,28,262,218,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
432,37,118,158,64.0,176.0,1.0,1,1.0,0.0,0.0,0.0
433,35,368,226,17.0,42.0,1.0,1,1.0,0.0,0.0,0.0
433,48,233,226,30.0,47.0,1.0,1,0.9,0.0,0.0,0.0
433,56,207,228,21.0,45.0,1.0,1,1.0,0.0,0.0,0.0
433,45,12,222,26.0,57.0,1.0,1,1.0,0.0,0.0,0.0
433,28,260,216,27.0,65.0,1.0,1,1.0,0.0,0.0,0.0
433,37,110,158,65.0,178.0,1.0,1,1.0,0.0,0.0,0.0
434,35,370,226,15.0,41.0,1.0,1,1.0,0.0,0.0,0.0
434,48,230,224,30.0,49.0,1.0,1,1.0,0.0,0.0,0.0
434,56,209,230,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
434,45,8,224,26.0,55.0,1.0,1,1.0,0.0,0.0,0.0
434,28,262,216,26.0,65.0,1.0,1,1.0,0.0,0.0,0.0
434,37,97,156,70.0,189.0,1.0,1,1.0,0.0,0.0,0.0
435,35,370,226,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
435,56,211,226,17.0,47.0,1.0,1,1.0,0.0,0.0,0.0
435,48,230,224,24.0,51.0,1.0,1,1.0,0.0,0.0,0.0
435,28,258,218,30.0,63.0,1.0,1,1.0,0.0,0.0,0.0
435,45,4,226,25.0,55.0,1.0,1,1.0,0.0,0.0,0.0
435,37,91,154,70.0,195.0,1.0,1,1.0,0.0,0.0,0.0
436,35,375,226,14.0,41.0,1.0,1,1.0,0.0,0.0,0.0
436,56,211,224,17.0,49.0,1.0,1,1.0,0.0,0.0,0.0
436,48,228,222,19.0,53.0,1.0,1,1.0,0.0,0.0,0.0
436,28,260,218,25.0,63.0,1.0,1,1.0,0.0,0.0,0.0
436,37,80,148,72.0,205.0,1.0,1,1.0,0.0,0.0,0.0
437,35,375,226,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
437,56,211,224,13.0,51.0,1.0,1,0.38461538461538464,0.0,0.0,0.0
437,48,216,224,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
437,28,260,220,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
437,37,69,137,72.0,221.0,1.0,1,1.0,0.0,0.0,0.0
438,35,377,222,16.0,43.0,1.0,1,1.0,0.0,0.0,0.0
438,56,211,226,15.0,45.0,1.0,1,0.4666666666666667,0.0,0.0,0.0
438,48,218,220,21.0,53.0,1.0,1,1.0,0.0,0.0,0.0
438,28,260,216,26.0,63.0,1.0,1,1.0,0.0,0.0,0.0
438,37,55,129,82.0,229.0,1.0,1,1.0,0.0,0.0,0.0
439,35,377,222,17.0,45.0,1.0,1,1.0,0.0,0.0,0.0
439,46,209,222,28.0,52.0,1.0,1,1.0,0.0,0.0,0.0
439,28,260,216,24.0,62.0,1.0,1,1.0,0.0,0.0,0.0
439,37,46,120,83.0,246.0,1.0,1,1.0,0.0,0.0,0.0
440,35,381,226,19.0,43.0,1.0,1,1.0,0.0,0.0,0.0
440,46,207,224,30.0,51.0,1.0,1,1.0,0.0,0.0,0.0
440,28,260,218,27.0,61.0,1.0,1,1.0,0.0,0.0,0.0
440,37,29,116,91.0,261.0,1.0,1,1.0,0.0,0.0,0.0
441,35,383,226,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
441,46,205,222,32.0,53.0,1.0,1,1.0,0.0,0.0,0.0
441,28,262,218,24.0,63.0,1.0,1,1.0,0.0,0.0,0.0
441,37,16,112,94.0,275.0,1.0,1,1.0,0.0,0.0,0.0
442,35,385,222,19.0,47.0,1.0,1,1.0,0.0,0.0,0.0
442,46,207,222,23.0,53.0,1.0,1,1.0,0.0,0.0,0.0
442,28,262,218,28.0,63.0,1.0,1,1.0,0.0,0.0,0.0
442,37,4,105,95.0,293.0,1.0,1,1.0,0.0,0.0,0.0
443,35,389,224,17.0,43.0,1.0,1,1.0,0.0,0.0,0.0
443,49,218,222,17.0,47.0,1.0,1,0.6470588235294118,0.0,0.0,0.0
443,46,203,218,21.0,55.0,1.0,1,1.0,0.0,0.0,0.0
443,28,262,218,30.0,61.0,1.0,1,1.0,0.0,0.0,0.0
