307,40,803,165,76.11147400000004,113.31064299999997,1.0,1,0.03493246390312063,0.0,0.0,0.0
307,38,785,168,44.66666799999996,121.943094,1.0,1,0.00819672131147541,0.0,0.0,0.0
307,41,805,170,80.01788899999997,141.527545,1.0,1,0.019806338028169015,0.0,0.0,0.0
307,37,881,161,60.000001999999995,153.317825,1.0,1,0.6894335511982571,0.0,0.0,0.0
307,36,702,173,73.999998,158.91020400000002,1.0,1,1.0,0.0,0.0,0.0
307,39,854,179,44.33333199999993,159.63376300000002,1.0,1,0.9545454545454546,0.0,0.0,0.0
307,35,785,169,71.33333099999993,199.23744200000002,1.0,1,1.0,0.0,0.0,0.0
307,27,954,155,267.76274,219.087095,1.0,1,0.732144074149799,0.0,0.0,0.0
307,34,937,175,96.33333000000005,199.480103,1.0,1,0.17708333333333334,0.0,0.0,0.0
308,33,525,162,47.81471099999999,107.28521699999999,1.0,1,1.0,0.0,0.0,0.0
308,40,803,166,76.82476500000007,114.55715600000002,1.0,1,0.01637492941840768,0.0,0.0,0.0
308,38,780,167,46.47887800000001,122.89641,1.0,1,0.3531283138918346,0.0,0.0,0.0
308,41,807,169,81.17317700000001,143.27283100000002,1.0,1,0.012432012432012432,0.0,0.0,0.0
308,37,884,160,64.73967399999992,154.65874300000002,1.0,1,0.6432754342431761,0.0,0.0,0.0
308,36,706,172,70.54102899999998,160.71004200000002,1.0,1,1.0,0.0,0.0,0.0
308,39,856,177,52.44311700000003,161.62393799999998,1.0,1,0.8076923076923077,0.0,0.0,0.0
308,35,796,168,69.83929699999999,202.98704300000003,1.0,1,1.0,0.0,0.0,0.0
308,27,966,154,272.29696,220.48728,1.0,1,0.7192513368983957,0.0,0.0,0.0
308,34,947,174,103.30695100000003,200.06004,1.0,1,0.18446601941747573,0.0,0.0,0.0
309,33,518,162,49.333335000000034,108.18068399999999,1.0,1,1.0,0.0,0.0,0.0
309,40,799,165,77.36430400000006,114.97615000000002,1.0,1,0.011970638057594579,0.0,0.0,0.0
309,38,775,165,48.000001,123.864721,1.0,1,0.6515456989247311,0.0,0.0,0.0
309,41,809,167,82.36058200000002,145.06161400000002,1.0,1,0.010597140454163162,0.0,0.0,0.0
309,37,887,159,69.000001,156.012085,1.0,1,0.6255109624674842,0.0,0.0,0.0
309,36,708,171,66.33333400000004,162.55118700000003,1.0,1,1.0,0.0,0.0,0.0
309,39,857,176,59.333335000000034,163.63765600000002,1.0,1,0.7288135593220338,0.0,0.0,0.0
309,27,966,152,271.64803199999994,221.628795,1.0,1,0.677116454689984,0.0,0.0,0.0
309,34,956,173,107.000001,200.665887,1.0,1,0.09345794392523364,0.0,0.0,0.0
309,35,806,167,67.33333299999993,206.88073799999998,1.0,1,1.0,0.0,0.0,0.0
310,33,514,161,46.368412000000035,108.53670399999999,1.0,1,1.0,0.0,0.0,0.0
310,40,795,164,77.65652599999999,115.43227300000001,1.0,1,0.012263099219620958,0.0,0.0,0.0
310,38,767,164,50.56571900000006,125.29009199999999,1.0,1,0.7124705882352941,0.0,0.0,0.0
310,41,810,166,83.58143700000005,146.89553999999998,1.0,1,0.009070294784580499,0.0,0.0,0.0
310,37,887,158,61.559706000000006,157.34971600000003,1.0,1,0.9130881446476269,0.0,0.0,0.0
310,36,705,170,64.98912400000006,162.78089099999997,1.0,1,1.0,0.0,0.0,0.0
310,39,838,174,55.065185999999926,165.67467799999997,1.0,1,0.36363636363636365,0.0,0.0,0.0
310,27,967,151,270.98611800000003,222.798669,1.0,1,0.6757731702877567,0.0,0.0,0.0
310,34,967,172,97.21396200000015,201.648379,1.0,1,0.0,0.0,0.0,0.0
310,35,806,166,66.68882099999996,207.901727,1.0,1,1.0,0.0,0.0,0.0
311,33,509,160,43.333334000000036,108.89504899999997,1.0,1,1.0,0.0,0.0,0.0
311,40,791,163,77.70056699999998,115.86817400000001,1.0,1,0.011936339522546418,0.0,0.0,0.0
311,38,762,163,52.666664999999966,125.84776,1.0,1,0.7975441749026655,0.0,0.0,0.0
311,41,807,165,84.56706799999995,147.27762399999997,1.0,1,0.18823529411764706,0.0,0.0,0.0
311,37,888,157,53.999999,158.669677,1.0,1,1.0,0.0,0.0,0.0
311,36,701,169,63.666668999999956,163.014192,1.0,1,1.0,0.0,0.0,0.0
311,39,819,172,49.33333300000004,167.73477499999998,1.0,1,0.0,0.0,0.0,0.0
311,27,968,150,270.310837,223.998039,1.0,1,0.7079861111111111,0.0,0.0,0.0
311,34,978,171,87.00000099999988,202.63759,1.0,1,0.0,0.0,0.0,0.0
311,35,807,165,65.33333500000003,208.666108,1.0,1,1.0,0.0,0.0,0.0
312,33,503,159,46.025660000000016,109.17504500000001,1.0,1,1.0,0.0,0.0,0.0
312,40,787,162,77.49633299999994,116.283196,1.0,1,0.017465293327362293,0.0,0.0,0.0
312,38,763,162,48.84467299999994,126.86323600000003,1.0,1,0.8206652739836092,0.0,0.0,0.0
312,41,803,165,85.52083799999991,147.655485,1.0,1,0.08257385292269014,0.0,0.0,0.0
312,37,881,156,65.04362900000001,159.97009200000002,1.0,1,1.0,0.0,0.0,0.0
312,36,686,169,68.65858400000002,163.244295,1.0,1,1.0,0.0,0.0,0.0
312,39,821,170,57.04369099999997,169.817731,1.0,1,0.05263157894736842,0.0,0.0,0.0
312,27,968,149,269.62179000000003,225.2281,1.0,1,0.6910617283950617,0.0,0.0,0.0
312,34,976,170,91.5077379999999,203.633587,1.0,1,0.0,0.0,0.0,0.0
312,35,807,165,67.50731100000007,209.437465,1.0,1,1.0,0.0,0.0,0.0
313,33,494,158,48.66666600000002,109.618807,1.0,1,1.0,0.0,0.0,0.0
313,40,783,161,77.0444819999999,116.67679200000003,1.0,1,0.017649017649017648,0.0,0.0,0.0
313,38,762,161,44.666665999999964,126.775791,1.0,1,0.8481189851268591,0.0,0.0,0.0
313,41,800,164,86.44251399999996,148.02900500000004,1.0,1,0.08139534883720931,0.0,0.0,0.0
313,37,873,155,76.33333399999992,159.96931300000003,1.0,1,0.820641447368421,0.0,0.0,0.0
313,36,671,168,73.66666700000007,163.471173,1.0,1,1.0,0.0,0.0,0.0
313,39,824,171,63.666668999999956,170.193737,1.0,1,0.1875,0.0,0.0,0.0
313,27,969,148,268.91856399999995,226.490118,1.0,1,0.676283843800375,0.0,0.0,0.0
313,34,974,169,95.66666599999996,204.636439,1.0,1,0.0,0.0,0.0,0.0
313,35,807,164,68.99999700000001,210.215886,1.0,1,1.0,0.0,0.0,0.0
314,33,489,158,45.87022000000002,109.98426699999999,1.0,1,1.0,0.0,0.0,0.0
314,40,780,161,76.24843399999997,116.883648,1.0,1,0.01349527665317139,0.0,0.0,0.0
314,38,751,161,48.79395199999999,126.688424,1.0,1,0.9402217579945364,0.0,0.0,0.0
314,41,797,164,87.33187899999996,148.39806600000003,1.0,1,0.12643678160919541,0.0,0.0,0.0
314,37,865,155,65.94926999999996,159.968462,1.0,1,0.7166666666666667,0.0,0.0,0.0
314,36,668,167,68.993785,163.69479700000002,1.0,1,1.0,0.0,0.0,0.0
314,39,827,171,58.05418599999996,170.539289,1.0,1,0.10344827586206896,0.0,0.0,0.0
314,27,968,148,269.71647800000005,226.08909,1.0,1,0.6995411340544084,0.0,0.0,0.0
314,34,972,168,88.85892000000001,205.646215,1.0,1,0.0,0.0,0.0,0.0
314,35,808,163,70.8553740000001,211.001461,1.0,1,1.0,0.0,0.0,0.0
315,33,485,156,43.000001,109.81466700000001,1.0,1,1.0,0.0,0.0,0.0
315,40,797,161,55.99999500000001,117.06682599999999,1.0,1,0.018467643467643468,0.0,0.0,0.0
315,38,740,161,53.0,126.60113700000002,1.0,1,1.0,0.0,0.0,0.0
315,41,793,164,88.18872599999997,148.762558,1.0,1,0.14772727272727273,0.0,0.0,0.0
315,37,857,155,55.66666399999997,159.96754199999998,1.0,1,0.5633928571428571,0.0,0.0,0.0
315,36,664,167,64.33333199999993,163.451999,1.0,1,1.0,0.0,0.0,0.0
315,39,831,171,51.66666299999997,170.853455,1.0,1,0.09615384615384616,0.0,0.0,0.0
315,27,967,148,270.50411599999995,225.694223,1.0,1,0.7241942330927734,0.0,0.0,0.0
315,34,968,168,81.66666400000008,205.598122,1.0,1,0.0,0.0,0.0,0.0
315,35,806,163,72.000001,211.318497,1.0,1,1.0,0.0,0.0,0.0
316,33,480,155,41.113564999999994,109.64574800000003,1.0,1,1.0,0.0,0.0,0.0
316,40,795,161,55.186244999999985,117.22632300000001,1.0,1,0.009634809634809635,0.0,0.0,0.0
316,38,732,160,55.78802899999994,126.51392699999997,1.0,1,1.0,0.0,0.0,0.0
316,41,789,163,87.52544599999999,148.155827,1.0,1,0.14772727272727273,0.0,0.0,0.0
316,37,852,155,55.13047900000004,159.96654900000001,1.0,1,0.48147727272727275,0.0,0.0,0.0
316,36,659,166,61.08802700000001,163.20983099999998,1.0,1,1.0,0.0,0.0,0.0
316,39,820,171,61.52540099999999,171.135408,1.0,1,0.04838709677419355,0.0,0.0,0.0
316,35,802,162,77.32082100000002,210.124606,1.0,1,1.0,0.0,0.0,0.0
316,27,967,149,271.28166,225.305383,1.0,1,0.7297252972529725,0.0,0.0,0.0
316,34,963,168,83.74842200000012,205.550461,1.0,1,0.047619047619047616,0.0,0.0,0.0
317,33,476,157,39.333335000000034,109.47440600000002,1.0,1,1.0,0.0,0.0,0.0
317,40,793,161,55.33333200000004,117.36226099999999,1.0,1,0.009324009324009324,0.0,0.0,0.0
317,38,725,160,58.66666699999996,126.426797,1.0,1,1.0,0.0,0.0,0.0
317,41,784,163,86.87215900000001,147.553876,1.0,1,0.16091954022988506,0.0,0.0,0.0
317,37,848,155,54.666667000000075,159.96548700000002,1.0,1,0.42625,0.0,0.0,0.0
317,36,653,166,57.999999,162.96829200000002,1.0,1,1.0,0.0,0.0,0.0
317,39,810,171,71.000002,171.38442400000002,1.0,1,0.0,0.0,0.0,0.0
317,35,798,162,83.0,208.942834,1.0,1,1.0,0.0,0.0,0.0
317,27,966,149,272.04929000000004,224.922443,1.0,1,0.730718954248366,0.0,0.0,0.0
317,34,959,168,87.33333900000002,205.503224,1.0,1,0.08045977011494253,0.0,0.0,0.0
318,33,471,155,41.11961400000001,109.30674000000002,1.0,1,1.0,0.0,0.0,0.0
318,40,782,161,54.32822799999997,117.00563,1.0,1,0.004431782209559987,0.0,0.0,0.0
318,38,725,160,53.315030999999976,125.96269400000003,1.0,1,1.0,0.0,0.0,0.0
318,41,780,163,86.22869400000002,146.956647,1.0,1,0.18604651162790697,0.0,0.0,0.0
318,37,826,155,107.92766499999993,158.940813,1.0,1,0.5990566037735849,0.0,0.0,0.0
318,36,639,166,65.09887400000002,162.727379,1.0,1,1.0,0.0,0.0,0.0
318,39,805,171,66.41834699999993,171.22136500000002,1.0,1,0.0,0.0,0.0,0.0
318,35,796,161,75.13176699999997,207.77299699999998,1.0,1,1.0,0.0,0.0,0.0
318,27,965,149,272.80718,224.545277,1.0,1,0.712983312983313,0.0,0.0,0.0
318,34,965,169,86.00717999999995,205.456404,1.0,1,0.0,0.0,0.0,0.0
319,33,465,157,43.00000200000005,109.136496,1.0,1,1.0,0.0,0.0,0.0
319,40,771,160,52.500001999999995,116.63817800000001,1.0,1,0.05047572972101274,0.0,0.0,0.0
319,38,725,160,48.33333300000004,125.496186,1.0,1,1.0,0.0,0.0,0.0
319,41,775,163,85.59488199999998,146.36408600000001,1.0,1,0.19767441860465115,0.0,0.0,0.0
319,37,820,155,107.09187799999995,157.929112,1.0,1,0.623683899207382,0.0,0.0,0.0
319,36,626,165,72.33333200000004,162.48709200000002,1.0,1,1.0,0.0,0.0,0.0
319,39,800,172,62.000001,171.05875,1.0,1,0.03225806451612903,0.0,0.0,0.0
319,35,792,161,67.66666299999997,204.56565399999997,1.0,1,1.0,0.0,0.0,0.0
319,27,956,149,281.70364500000005,224.71125,1.0,1,0.7221434200157605,0.0,0.0,0.0
319,34,972,169,86.33332800000005,205.409992,1.0,1,0.0,0.0,0.0,0.0
320,33,455,155,43.906745,108.83992599999999,1.0,1,1.0,0.0,0.0,0.0
320,40,769,160,48.96961500000009,116.25998800000002,1.0,1,0.05612244897959184,0.0,0.0,0.0
320,38,714,159,47.33116299999995,125.02741,1.0,1,1.0,0.0,0.0,0.0
320,41,771,163,84.97055899999998,145.77613799999997,1.0,1,0.25882352941176473,0.0,0.0,0.0
320,37,814,156,106.27125799999999,156.930139,1.0,1,0.5205504146136282,0.0,0.0,0.0
320,36,620,165,67.50979900000004,161.08858999999998,1.0,1,1.0,0.0,0.0,0.0
320,39,799,172,68.42944999999997,170.89657899999997,1.0,1,0.10294117647058823,0.0,0.0,0.0
320,35,793,161,67.13457900000003,204.35748199999998,1.0,1,1.0,0.0,0.0,0.0
320,27,948,149,278.5813259999999,224.70534,1.0,1,0.7145041816009557,0.0,0.0,0.0
320,34,958,168,86.66056400000002,205.68552,1.0,1,0.0,0.0,0.0,0.0
321,33,445,154,45.33333499999998,108.54297400000002,1.0,1,1.0,0.0,0.0,0.0
321,40,767,160,44.999999,115.87117799999999,1.0,1,0.017049808429118775,0.0,0.0,0.0
321,38,704,159,46.66666600000008,124.55650800000001,1.0,1,1.0,0.0,0.0,0.0
321,41,764,163,85.13892900000008,144.75895000000003,1.0,1,0.3176470588235294,0.0,0.0,0.0
321,37,808,156,105.46543699999995,155.943656,1.0,1,0.40476190476190477,0.0,0.0,0.0
321,36,615,165,63.333331000000044,159.71387900000002,1.0,1,1.0,0.0,0.0,0.0
321,39,799,173,74.999999,170.73485,1.0,1,0.24,0.0,0.0,0.0
321,35,791,161,64.999998,202.105246,1.0,1,1.0,0.0,0.0,0.0
321,27,940,149,273.3235910000001,224.688979,1.0,1,0.7048758648758648,0.0,0.0,0.0
321,34,944,168,87.66666600000008,205.950693,1.0,1,0.0,0.0,0.0,0.0
322,33,443,156,46.03281900000002,108.243155,1.0,1,1.0,0.0,0.0,0.0
322,40,756,159,45.551243,115.47189900000004,1.0,1,0.06843100189035917,0.0,0.0,0.0
322,38,703,159,45.68843400000003,124.277827,1.0,1,1.0,0.0,0.0,0.0
322,41,758,162,85.25978799999996,143.744955,1.0,1,0.27058823529411763,0.0,0.0,0.0
322,37,802,156,104.67405799999995,154.96943,1.0,1,0.407926267281106,0.0,0.0,0.0
322,36,604,166,62.891644999999926,158.36235799999997,1.0,1,1.0,0.0,0.0,0.0
322,39,802,173,65.91555999999991,170.573559,1.0,1,0.2727272727272727,0.0,0.0,0.0
322,35,781,162,68.54693099999997,199.85858800000003,1.0,1,1.0,0.0,0.0,0.0
322,27,932,149,268.20827799999995,224.667548,1.0,1,0.7335323383084578,0.0,0.0,0.0
322,34,943,168,78.15022199999999,206.205974,1.0,1,0.0,0.0,0.0,0.0
323,33,440,158,47.33333200000004,107.944466,1.0,1,1.0,0.0,0.0,0.0
323,40,745,159,45.999999,114.852691,1.0,1,0.17429111531190927,0.0,0.0,0.0
323,38,700,160,45.0,123.47811700000003,1.0,1,1.0,0.0,0.0,0.0
323,41,752,162,85.33348000000001,142.73423699999998,1.0,1,0.23529411764705882,0.0,0.0,0.0
323,37,796,156,103.62716899999998,153.601636,1.0,1,0.45454545454545453,0.0,0.0,0.0
323,36,594,166,63.000001999999995,157.033445,1.0,1,1.0,0.0,0.0,0.0
323,39,799,174,57.000001,168.914079,1.0,1,0.21052631578947367,0.0,0.0,0.0
323,35,772,162,71.66666499999997,197.61800200000002,1.0,1,1.0,0.0,0.0,0.0
323,27,924,149,263.2195459999999,224.641528,1.0,1,0.7597972116603295,0.0,0.0,0.0
323,34,943,168,69.33333099999993,206.451797,1.0,1,0.0,0.0,0.0,0.0
324,33,434,156,47.157178999999985,107.64919,1.0,1,1.0,0.0,0.0,0.0
324,40,738,159,45.51704500000005,114.24004800000003,1.0,1,0.1956521739130435,0.0,0.0,0.0
324,38,687,160,49.410647999999924,122.68197399999997,1.0,1,1.0,0.0,0.0,0.0
324,41,746,162,85.36033399999997,141.726888,1.0,1,0.24705882352941178,0.0,0.0,0.0
324,37,790,156,102.60349399999996,152.25770299999996,1.0,1,0.4667858967807869,0.0,0.0,0.0
324,36,585,166,63.40099699999996,155.726578,1.0,1,1.0,0.0,0.0,0.0
324,39,794,174,54.33953200000008,167.26927100000003,1.0,1,0.18518518518518517,0.0,0.0,0.0
324,35,767,162,70.76685500000008,195.38408900000002,1.0,1,1.0,0.0,0.0,0.0
324,27,917,149,254.92393500000003,224.839135,1.0,1,0.7221960784313726,0.0,0.0,0.0
324,34,927,167,77.21740699999998,206.688578,1.0,1,0.0,0.0,0.0,0.0
325,33,428,159,47.66666700000002,107.294703,1.0,1,1.0,0.0,0.0,0.0
325,40,732,159,45.33333499999992,113.63386599999998,1.0,1,0.19941520467836257,0.0,0.0,0.0
325,38,675,160,54.33333600000003,121.88955000000001,1.0,1,1.0,0.0,0.0,0.0
325,41,740,162,85.34067199999993,140.72301200000004,1.0,1,0.24705882352941178,0.0,0.0,0.0
325,37,784,157,101.602308,150.93701099999998,1.0,1,0.4674717569146864,0.0,0.0,0.0
325,36,578,165,64.33333000000005,154.77889499999998,1.0,1,1.0,0.0,0.0,0.0
325,39,789,174,52.333331000000044,165.63909599999997,1.0,1,0.19230769230769232,0.0,0.0,0.0
325,35,761,162,69.66666700000007,193.33267899999998,1.0,1,1.0,0.0,0.0,0.0
325,27,911,149,246.93981400000007,225.0281,1.0,1,0.6796761133603239,0.0,0.0,0.0
325,34,913,167,85.66667000000007,207.456876,1.0,1,0.0,0.0,0.0,0.0
326,33,426,156,44.065740000000005,106.94823999999997,1.0,1,1.0,0.0,0.0,0.0
326,40,723,159,48.356340000000046,113.03404599999999,1.0,1,0.24963126843657818,0.0,0.0,0.0
326,38,667,161,54.170291999999904,121.10100099999997,1.0,1,1.0,0.0,0.0,0.0
326,41,734,162,84.97245299999997,139.737105,1.0,1,0.2823529411764706,0.0,0.0,0.0
326,37,778,157,100.62291400000004,149.63896300000002,1.0,1,0.44481848184818484,0.0,0.0,0.0
326,36,569,165,67.13850500000001,153.842594,1.0,1,1.0,0.0,0.0,0.0
326,39,775,174,61.679483000000005,164.02353500000004,1.0,1,0.1935483870967742,0.0,0.0,0.0
326,35,758,162,66.94665100000009,191.30828100000002,1.0,1,1.0,0.0,0.0,0.0
326,27,904,149,239.24897099999998,225.208914,1.0,1,0.6712226871222687,0.0,0.0,0.0
326,34,904,166,85.13242500000001,208.204974,1.0,1,0.0,0.0,0.0,0.0
327,33,424,158,40.66666700000002,106.59993599999999,1.0,1,1.0,0.0,0.0,0.0
327,40,714,159,51.666665999999964,112.440485,1.0,1,0.2132554945054945,0.0,0.0,0.0
327,38,663,161,54.666664999999966,120.771683,1.0,1,1.0,0.0,0.0,0.0
327,41,728,162,84.60155499999996,138.76046200000002,1.0,1,0.3176470588235294,0.0,0.0,0.0
327,37,772,157,99.66464299999996,148.36298200000002,1.0,1,0.41324324324324324,0.0,0.0,0.0
327,36,561,165,70.33333300000004,152.91747099999998,1.0,1,1.0,0.0,0.0,0.0
327,39,762,175,71.66667000000007,162.422586,1.0,1,0.19444444444444445,0.0,0.0,0.0
327,35,755,162,64.66666700000007,189.33852399999998,1.0,1,1.0,0.0,0.0,0.0
327,27,898,149,231.83461999999997,225.382032,1.0,1,0.6676819923371647,0.0,0.0,0.0
327,34,895,165,86.00000299999999,208.933656,1.0,1,0.03488372093023256,0.0,0.0,0.0
328,33,417,159,42.24974700000001,106.25475500000002,1.0,1,1.0,0.0,0.0,0.0
328,40,709,158,46.19890700000008,111.97194600000003,1.0,1,0.28707298136645965,0.0,0.0,0.0
328,38,662,161,47.613999000000035,120.38953600000002,1.0,1,1.0,0.0,0.0,0.0
328,41,722,162,84.22762899999998,137.79620200000002,1.0,1,0.2857142857142857,0.0,0.0,0.0
328,37,765,157,99.029945,147.61969100000002,1.0,1,0.4567977067977068,0.0,0.0,0.0
328,36,558,165,67.12591199999997,152.00332699999998,1.0,1,1.0,0.0,0.0,0.0
328,39,750,174,71.70635200000004,160.79107099999996,1.0,1,0.2222222222222222,0.0,0.0,0.0
328,35,746,162,59.61974100000009,187.42488999999998,1.0,1,1.0,0.0,0.0,0.0
328,27,892,148,224.68125799999996,225.547872,1.0,1,0.6861356932153392,0.0,0.0,0.0
328,34,896,164,76.32019200000002,209.643666,1.0,1,0.0,0.0,0.0,0.0
329,33,410,158,43.999999,105.91341399999999,1.0,1,1.0,0.0,0.0,0.0
329,40,705,157,41.000001999999995,111.50725400000002,1.0,1,0.3009581881533101,0.0,0.0,0.0
329,38,660,160,40.66666500000008,120.00975899999997,1.0,1,1.0,0.0,0.0,0.0
329,41,716,162,83.85032999999999,136.86927,1.0,1,0.25,0.0,0.0,0.0
329,37,751,157,51.333334000000036,146.883739,1.0,1,0.05002000800320128,0.0,0.0,0.0
329,36,555,165,64.33333399999992,151.09996900000002,1.0,1,1.0,0.0,0.0,0.0
329,39,738,174,72.66666299999997,159.191725,1.0,1,0.2602739726027397,0.0,0.0,0.0
329,35,737,162,54.999999,185.53538499999996,1.0,1,1.0,0.0,0.0,0.0
329,27,888,149,220.22295900000006,224.775579,1.0,1,0.7115151515151515,0.0,0.0,0.0
329,34,897,164,67.99999500000001,210.335711,1.0,1,0.0,0.0,0.0,0.0
330,33,403,157,44.578303000000005,105.58158300000002,1.0,1,1.0,0.0,0.0,0.0
330,40,695,158,41.40315099999998,111.08840699999999,1.0,1,0.3647549989013404,0.0,0.0,0.0
330,38,651,160,44.96255800000006,119.632331,1.0,1,1.0,0.0,0.0,0.0
330,41,710,162,83.46931699999993,135.95059199999997,1.0,1,0.1566265060240964,0.0,0.0,0.0
330,37,756,157,51.84027200000003,146.155016,1.0,1,0.172550052687039,0.0,0.0,0.0
330,36,550,164,60.62908600000003,150.18346400000001,1.0,1,1.0,0.0,0.0,0.0
330,39,727,174,74.54795899999999,157.62360599999997,1.0,1,0.22666666666666666,0.0,0.0,0.0
330,35,723,162,62.45962499999996,183.728924,1.0,1,1.0,0.0,0.0,0.0
330,27,883,150,215.94005200000015,224.028519,1.0,1,0.6961805555555556,0.0,0.0,0.0
330,34,892,164,69.98061099999995,210.19879,1.0,1,0.0,0.0,0.0,0.0
331,33,397,157,45.333334000000036,105.25224,1.0,1,1.0,0.0,0.0,0.0
331,40,686,158,42.0,110.67265599999999,1.0,1,0.30930930930930933,0.0,0.0,0.0
331,38,642,160,49.333335000000034,119.25722999999999,1.0,1,1.0,0.0,0.0,0.0
331,41,703,162,83.57705099999998,135.59593,1.0,1,0.08771008403361344,0.0,0.0,0.0
331,37,760,157,52.666667000000075,145.43341499999997,1.0,1,0.4187378009108653,0.0,0.0,0.0
331,36,544,164,57.33333199999993,149.27797300000003,1.0,1,1.0,0.0,0.0,0.0
331,39,716,173,77.33333600000003,156.03563899999997,1.0,1,0.15584415584415584,0.0,0.0,0.0
331,35,710,163,70.66666699999996,181.95719100000002,1.0,1,1.0,0.0,0.0,0.0
331,27,934,151,126.33333399999992,223.305479,1.0,1,0.8131539611360239,0.0,0.0,0.0
331,34,887,164,72.33333299999993,210.064091,1.0,1,0.6527777777777778,0.0,0.0,0.0
332,33,395,157,41.411632999999995,104.92444400000002,1.0,1,1.0,0.0,0.0,0.0
332,40,675,158,43.73701899999992,110.25996400000002,1.0,1,0.3386363636363636,0.0,0.0,0.0
332,38,635,159,46.78996900000004,118.884436,1.0,1,1.0,0.0,0.0,0.0
332,41,696,162,83.64155700000003,135.234078,1.0,1,0.07689594356261023,0.0,0.0,0.0
332,37,764,157,53.006538999999975,144.71883599999998,1.0,1,0.6887443070917372,0.0,0.0,0.0
332,36,535,164,58.151494999999954,148.383298,1.0,1,1.0,0.0,0.0,0.0
332,39,708,173,74.20927500000005,154.57746500000002,1.0,1,0.14864864864864866,0.0,0.0,0.0
332,35,702,163,69.03403400000002,180.219195,1.0,1,1.0,0.0,0.0,0.0
332,27,919,151,120.83540000000005,222.789569,1.0,1,0.7276062706148315,0.0,0.0,0.0
332,34,882,164,72.10599200000001,209.931566,1.0,1,0.5138888888888888,0.0,0.0,0.0
333,33,392,157,37.66666699999996,104.598264,1.0,1,1.0,0.0,0.0,0.0
333,40,666,158,45.66666500000008,109.89999599999999,1.0,1,0.4104743083003953,0.0,0.0,0.0
333,38,627,159,44.33333199999993,118.60691600000001,1.0,1,1.0,0.0,0.0,0.0
333,41,689,162,83.66316600000005,134.865117,1.0,1,0.0664021164021164,0.0,0.0,0.0
333,37,768,157,53.66666799999996,143.659712,1.0,1,0.9506172839506173,0.0,0.0,0.0
333,36,527,163,59.333332999999925,147.499247,1.0,1,1.0,0.0,0.0,0.0
333,39,699,173,71.99999700000001,152.91034100000002,1.0,1,0.1388888888888889,0.0,0.0,0.0
333,35,693,164,68.33333300000004,178.49602700000003,1.0,1,1.0,0.0,0.0,0.0
333,27,906,152,117.99999500000001,222.289334,1.0,1,0.6552908841044435,0.0,0.0,0.0
333,34,877,164,72.33333000000005,209.80117,1.0,1,0.4027777777777778,0.0,0.0,0.0
334,33,386,157,36.26210400000002,104.27442599999998,1.0,1,1.0,0.0,0.0,0.0
334,40,659,157,47.743858000000046,109.54233400000001,1.0,1,0.46136363636363636,0.0,0.0,0.0
334,38,619,159,42.56306499999994,118.32896600000001,1.0,1,1.0,0.0,0.0,0.0
334,41,683,162,83.64218900000003,134.489136,1.0,1,0.13699360341151387,0.0,0.0,0.0
334,37,762,157,51.27819699999998,142.61591099999998,1.0,1,1.0,0.0,0.0,0.0
334,36,522,163,59.312005,146.625631,1.0,1,1.0,0.0,0.0,0.0
334,39,695,172,64.36889400000007,151.27847699999998,1.0,1,0.125,0.0,0.0,0.0
334,35,690,164,60.67499900000007,176.92008100000004,1.0,1,1.0,0.0,0.0,0.0
